time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763071200,4198.460764510339,4198.460764510339,4173.72,4183.713750000001,4245.195,4145.19,4195.192499999999,,,,,,4185.298171503447,4185.298171503447,4185.298171503447,4185.298171503447,4185.298171503447,4159.110312499994,4237.7489186528,4080.471706347187,4159.110312499994,4198.429615576397,4119.79100942359,4098.303690563285,4152.872475803584,3361.6354361328135,3901.692052343751,4048.3947562500016,4033.1232187499977,4159.110312499994,40.64902430576677,62.90015370267501,72.88726330726779,,,,,-1.0083235251211562,40.552687700740535,41.56101122586169,64.11977056921343,75.00789419497438
1763085600,4191.08725725517,4211.435,4183.985,4193.8375,4245.195,4145.19,4195.192499999999,,,,,,4192.051705711038,4197.482709021991,4186.620702400086,4202.913712332943,4181.189699089134,4163.344624999993,4239.858196955762,4086.831053044225,4163.344624999993,4201.601410977877,4125.08783902211,4102.050114462764,4156.5965689123495,3362.795087500001,3903.9313570312506,4050.2123875000016,4035.636515624997,4163.344624999993,39.72561185535483,64.85955574335773,72.42473108233627,,,,,-2.3211221963776865,38.65960848038958,40.980730676767266,59.73708026266322,66.36597442208593
1763100000,4192.462378627584,4193.53,4158.995,4177.9574999999995,4245.195,4145.19,4195.192499999999,,,,,,4185.914438411112,4194.480315810201,4177.348561012023,4203.04619320929,4168.782683612934,4165.859624999994,4240.80639836877,4090.9128516312176,4165.859624999994,4203.333011684382,4128.386238315606,4105.026874679911,4158.5384717384995,3363.944168554689,3906.1165523437508,4051.9291625000014,4037.925624999997,4165.859624999994,39.37681815140089,59.54698201323247,71.3976976309916,,,,,-4.4093199098498985,35.46908078945489,39.87840069930479,58.965397411357316,60.94074941441131
1763114400,4185.209939313792,4185.209939313792,4041.37,4109.474999999999,4245.195,4145.19,4195.192499999999,,4145.19,,,,4159.115040238805,4195.294151109738,4122.935929367872,4231.473261980671,4086.7568184969386,4164.565187499994,4242.412230305055,4086.718144694933,4164.565187499994,4203.488708902524,4125.641666097464,4105.201310966973,4154.078156125908,3365.0473062500014,3908.0509351562505,4053.211887500001,4039.407281249997,4164.565187499994,46.83846966300029,43.13736608682486,69.7374462981268,,,,,-10.220974875264211,27.10218210522453,37.32315698048874,50.77983323406159,56.49410363602737
1763128800,4147.342469656896,4147.342469656896,4032.23,4074.7925,4245.195,4145.19,4195.192499999999,,,,,,4138.783823142815,4184.046170667686,4093.521475617944,4229.308518192557,4048.259128093073,4161.5049374999935,4247.941654719294,4075.0682202806925,4161.5049374999935,4204.723296109644,4118.286578890343,4104.008808576112,4146.870369205371,3366.1208189453137,3909.8921500000006,4054.3820500000006,4041.1303906249973,4161.5049374999935,51.71518394827858,37.50102494751525,67.70736295660853,,,,,-15.881431447981853,17.471367670511427,33.35279911849328,35.81140518748153,48.5188786109668
1763143200,4111.067484828448,4111.067484828448,4075.615,4091.2787499999995,4245.195,4145.19,4195.192499999999,,,,,,4134.235245554262,4179.35519881215,4089.1152922963747,4224.475152070037,4043.995339038487,4159.008374999993,4250.388577291985,4067.6281727080013,4159.008374999993,4204.698476145989,4113.318273853997,4103.509590592735,4141.816585641247,3367.2018423828135,3911.7957906250003,4055.7750125000007,4043.4335781249974,4159.008374999993,50.61231258257639,41.419295385539684,65.77842167039319,,,,,-17.84872223013043,11.041896330830241,28.89061856096067,27.04203991635332,37.877759445965474
1763330400,4101.173117414224,4106.705,4077.96,4088.56625,4211.435,4032.23,4121.8325,,,,,,4091.077083333334,4091.077083333334,4091.077083333334,4091.077083333334,4091.077083333334,4157.214374999994,4252.560995941177,4061.867754058811,4157.214374999994,4204.887685470586,4109.541064529402,4102.923577236157,4136.975646037497,3368.281637304689,3913.621622656251,4057.052900000001,4045.3107968749973,4157.214374999994,49.05036168382093,40.9642454874805,63.33185749614826,,,,,-18.582618134498908,5.662345892837038,24.244964027335946,24.72198092018242,29.191808674672412
1763344800,4094.869683707112,4094.869683707112,4049.76,4073.36625,4211.435,4032.23,4121.8325,,,,,,4082.055115308288,4091.259163988206,4072.8510666283696,4100.4632126681245,4063.6470179484513,4154.885812499994,4255.868374573267,4053.903250426722,4154.885812499994,4205.37709353663,4104.394531463358,4101.764466364151,4131.192973670452,3369.3490328125017,3915.3168921875013,4058.163556250001,4046.7674062499973,4154.885812499994,48.768884685484565,38.41717884175419,60.389344170550274,,,,,-19.259543519609515,0.17053462782405404,19.43007814743357,24.498743925058026,25.42092158719791
1763359200,4084.117966853556,4095.935,4054.9,4072.9075000000003,4211.435,4032.23,4121.8325,,,,,,4079.8180283838524,4088.248635129812,4071.3874216378927,4096.679241875772,4062.956814891933,4151.852124999994,4258.688339229491,4045.0159107704967,4151.852124999994,4205.270232114743,4098.434017885245,4100.632820624381,4125.894294245866,3370.415272070314,3916.995739843751,4059.227137500001,4048.235968749998,4151.852124999994,48.21646435080709,38.33969677526194,57.540924105269575,,,,,-18.880626807459027,-4.170705361890214,14.709921445568813,21.623271429577667,23.61466542493936
1763373600,4078.512733426778,4092.29,4060.65,4075.17375,4211.435,4032.23,4121.8325,,,,,,4078.9109423087134,4086.4359557058456,4071.3859289115812,4093.9609691029777,4063.860915514449,4149.728437499994,4260.804356765898,4038.6525182340897,4149.728437499994,4205.266397132946,4094.1904778670414,4099.634425697935,4121.28333567806,3371.4802031250015,3918.6770953125006,4060.282100000001,4049.6409687499972,4149.728437499994,47.03243118289229,38.994276771148165,54.688053466926775,,,,,-17.642856262431785,-7.343648882470916,10.299207379960867,19.527074088856583,21.883029814497416
1763388000,4076.843241713389,4082.01,4052.38,4068.31,4211.435,4032.23,4121.8325,,,,,,4075.078253007501,4083.2197663214183,4066.936739693584,4091.3612796353354,4058.795226379667,4147.3119999999935,4263.162377941622,4031.4616220583644,4147.3119999999935,4205.237188970808,4089.386811029179,4098.406016847035,4116.467577889146,3372.531375976564,3920.3395015625006,4061.240137500001,4050.686624999997,4147.3119999999935,45.78940038411428,37.6892689643891,51.57782184028812,,,,,-16.474102383460824,-10.293420599365163,6.18068178409566,18.73566861534371,19.96200471125931
1763402400,4072.5766208566947,4076.33,4007.055,4050.6487500000003,4211.435,4032.23,4121.8325,,,,,,4068.462600605273,4082.9267222298254,4053.998478980721,4097.390843854378,4039.5343573561686,4143.475374999994,4266.567783883156,4020.3829661168306,4143.475374999994,4205.021579441575,4081.9291705584124,4096.533182853033,4110.484048081042,3373.5673251953135,3921.9237828125015,4062.089231250001,4051.0498281249975,4143.475374999994,47.46694321382041,34.49067847095802,48.16285203913265,,,,,-16.061398236680173,-13.896066011754556,2.165332224925617,18.816546871089894,19.026429858430053
1763416800,4061.6126854283475,4061.6126854283475,4022.425,4038.28,4106.705,4007.055,4056.88,,,,,,4040.77256180945,4040.77256180945,4040.77256180945,4040.77256180945,4040.77256180945,4137.158937499994,4267.987225994443,4006.330649005545,4137.158937499994,4202.573081747219,4071.7447932527693,4094.248744309777,4103.920043710038,3374.594422851564,3923.414423437501,4062.934687500001,4051.422906249997,4137.158937499994,46.87556765771519,32.4158266497103,45.21273385456568,,,,,-15.769843887030797,-17.54697263386288,-1.7771287468320822,17.069058282073897,18.207091256169157
1763431200,4049.9463427141736,4049.9463427141736,4004.725,4021.1899999999996,4106.705,4007.055,4056.88,,,,,,4031.8315045325626,4039.4809338226682,4024.182075242457,4047.130363112774,4016.5326459523512,4128.255249999994,4265.066418447043,3991.4440815529447,4128.255249999994,4196.660834223519,4059.849665776469,4091.383695513315,4096.399130645489,3375.5996787109384,3924.832716406251,4063.711206250001,4052.1279531249975,4128.255249999994,46.75740873317651,29.752582670060434,42.8877237507077,,,,,-15.834864125110204,-21.57070890321984,-5.735844778109634,14.076896400620972,16.65416718459491
1763445600,4035.5681713570866,4047.335,3997.985,4026.1887500000003,4106.705,4007.055,4056.88,,,,,,4028.6403883295943,4035.7460163363085,4021.53476032288,4042.8516443430226,4014.429132316166,4119.7632499999945,4259.740763122008,3979.7857368779814,4119.7632499999945,4189.7520065610015,4049.774493438988,4088.827030983381,4090.0163687686263,3376.6023339843764,3926.291212500001,4064.5380562500013,4053.227062499997,4119.7632499999945,46.9425938236639,31.524697460419503,40.64661973340373,,,,,-14.67422665840219,-24.078628101112372,-9.404401442710181,12.033593268060072,14.393182650251639
1763460000,4030.8784606785434,4070.415,4029.33,4051.35,4106.705,4007.055,4056.88,,,,,,4035.270837798943,4046.896725672277,4023.6449499256087,4058.5226135456114,4012.0190620522744,4112.237562499994,4249.915216552894,3974.559908447094,4112.237562499994,4181.0763895264445,4043.398735473544,4087.3573434938367,4086.5012443351147,3377.6220253906263,3927.881306250001,4065.4907437500015,4054.4278749999976,4112.237562499994,46.74856926483074,39.76204162361538,38.85394015342214,,,,,-11.48604404356721,-23.761956497169194,-12.275912453601984,16.15631355405449,14.0889344075785
1763474400,4041.1142303392717,4081.915,4040.55,4064.85875,4106.705,4007.055,4056.88,,,,,,4043.9061885058545,4059.7889093221534,4028.0234676895557,4075.671630138452,4012.140746873257,4104.379374999994,4233.787782210532,3974.9709677894557,4104.379374999994,4169.083578605263,4039.675171394725,4086.475045709765,4084.533744850104,3378.647072265626,3929.5333414062507,4066.465587500002,4055.631218749997,4104.379374999994,46.3640286030571,43.67935661144512,37.72053833900875,,,,,-7.91162152072714,-22.16543935451091,-14.253817833783769,25.407357953238932,17.865754925117823
1763488800,4052.9864901696355,4082.58,4052.9864901696355,4071.20625,4106.705,4007.055,4056.88,,,,,,4046.653467477166,4063.5574208466464,4029.7495141076856,4080.461374216127,4012.845560738205,4096.320999999994,4212.210453637326,3980.431546362661,4096.320999999994,4154.26572681866,4038.376273181327,4085.876269407421,4083.3221544091857,3379.674424804689,3931.1779156250004,4067.4156312500018,4056.799546874997,4096.320999999994,45.16613440500762,45.473663794170065,37.887416746676266,,,,,-4.7214705005723445,-20.1556559594992,-15.434185458926855,37.344318492546115,26.30266333327984
1763503200,4062.096370084818,4078.655,4056.39,4065.445,4082.58,3997.985,4040.2825000000003,,,,,,4066.83,4066.83,4066.83,4066.83,4066.83,4088.9580624999935,4192.375617322777,3985.5405076772104,4088.9580624999935,4140.666839911385,4037.249285088602,4085.0750431561496,4081.6969585538054,3380.6960625000015,3932.7925546875003,4068.435212500002,4057.8100781249973,4088.9580624999935,43.53033909036424,44.100349579520376,38.35879707753378,,,,,-2.701397352101896,-18.810932149054224,-16.109534796952328,48.13271039033278,36.96146227870594
1763517600,4063.7706850424092,4097.565,4055.525,4076.95875,4082.58,3997.985,4040.2825000000003,,,,,,4072.7428260086936,4077.569529906993,4067.916122110394,4082.3962338052925,4063.0894182120946,4083.775249999994,4178.307479031106,3989.2430209688823,4083.775249999994,4131.0413645155495,4036.509135484438,4084.7567571500263,4081.2662123216414,3381.727812500001,3934.4419375000007,4069.5679750000018,4058.622718749997,4083.775249999994,43.42388629819533,47.511927912412396,38.79398511516755,,,,,-0.411994744431162,-16.624528227491282,-16.21253348306012,60.4397704534067,48.638933112095195
1763532000,4070.3647175212045,4116.4,4070.3647175212045,4100.9325,4082.58,3997.985,4040.2825000000003,4082.58,,,,,4080.975199395084,4092.717155281206,4069.233243508962,4104.459111167328,4057.49128762284,4079.636187499994,4162.877694340832,3996.394680659156,4079.636187499994,4121.2569409204125,4038.015434079575,4085.391100006888,4083.0540566560376,3382.7778789062513,3936.1679570312504,4070.7853812500016,4059.542078124997,4079.636187499994,43.610414596809605,53.83032521804372,39.71299081020778,,,,,2.722311193263403,-12.809644491480867,-15.53195568474427,73.07767862659234,60.55005315677727
1763546400,4085.648608760602,4120.015,4085.648608760602,4111.245000000001,4082.58,3997.985,4040.2825000000003,,,,,,4088.8631928352374,4103.89912030936,4073.8272653611148,4118.935047783483,4058.791337886992,4075.506562499994,4142.232634621505,4008.780490378483,4075.506562499994,4108.869598560749,4042.1435264392385,4086.4049784379904,4085.616869687307,3383.8382773437515,3937.909304687501,4072.089337500002,4060.746437499997,4075.506562499994,42.95012721413735,56.26897076851182,40.988118804976175,,,,,5.343846915565424,-8.852147040287491,-14.195993955852915,84.1302364387032,72.54922850623406
1763560800,4098.446804380302,4132.985,4055.475,4094.5337500000005,4082.58,3997.985,4040.2825000000003,,,,,,4091.295105231903,4102.823952351753,4079.766258112053,4114.352799471603,4068.237410992203,4071.3353749999937,4119.873415072075,4022.7973349279123,4071.3353749999937,4095.6043950360345,4047.066354963953,4086.7237537933634,4086.427495170279,3384.886848632814,3939.602597656251,4073.288143750002,4061.812593749997,4071.3353749999937,45.41868955598467,51.520021202964,41.929570549812034,,,,,5.7697906657613895,-6.983755623651177,-12.753546289412567,83.75624105811313,80.32138537446954
1763575200,4096.490277190151,4096.490277190151,4065.76,4078.48875,4082.58,3997.985,4040.2825000000003,,,4082.58,,,4089.2014393290297,4100.447635673911,4077.9552429841488,4111.693832018791,4066.709046639268,4069.7860624999935,4115.235460877864,4024.336664122123,4069.7860624999935,4092.5107616889286,4047.0613633110584,4086.4008124681336,4085.70579106389,3385.9257636718767,3941.2075703125,4074.3446562500017,4062.578609374997,4069.7860624999935,44.369517244139374,47.38493696117847,42.528903420528486,,,,,4.826619226784953,-6.720272255931377,-11.54689148271633,74.65441421508406,80.8469639039668
1763589600,4087.4895135950756,4110.37,4081.195,4090.35625,4132.985,4055.475,4094.2299999999996,,,,,,4093.9737499999997,4093.9737499999997,4093.9737499999997,4093.9737499999997,4093.9737499999997,4070.5642499999935,4116.855060634899,4024.273439365088,4070.5642499999935,4093.7096553174465,4047.4188446825406,4086.5559276654617,4086.128560058082,3386.9771777343763,3942.7796328124996,4075.401575000002,4063.671249999997,4070.5642499999935,43.477498155272265,50.54655281477451,43.44728083841316,,,,,4.845065216519842,-5.490559962066527,-10.335625178586369,66.5243827160496,74.9783459964156
1763604000,4088.9228817975377,4088.9228817975377,4038.9,4068.245,4132.985,4055.475,4094.2299999999996,,,,,,4076.261320302189,4090.1595366290685,4062.363103975309,4104.057752955949,4048.4648876484293,4069.4125624999933,4114.720302400699,4024.1048225992877,4069.4125624999933,4092.0664324503464,4046.7586925496403,4085.837852070738,4084.5027818709837,3388.0072714843764,3944.2698437500003,4076.3221375000016,4064.6049374999975,4069.4125624999933,44.047409001324226,45.107910989366445,44.20565458972804,,,,,3.2857800835544246,-6.228400074143337,-9.514180157697762,60.03333333333338,67.07071008815566
1763618400,4078.5839408987686,4078.5839408987686,4038.93,4061.94,4132.985,4055.475,4094.2299999999996,,,,,,4070.215265858718,4083.8167284812343,4056.6138032362014,4097.41819110375,4043.012340613685,4068.0812499999934,4112.617716093663,4023.544783906323,4068.0812499999934,4090.3494830468285,4045.8130169531582,4084.9006814012973,4082.4516198827123,3389.027866210939,3945.73679296875,4077.1358187500023,4065.5169687499974,4068.0812499999934,43.73358985114169,43.66516299119022,45.00917861411947,,,,,1.820572943141368,-7.238463978771051,-9.05903692191242,55.94722222222227,60.83497942386841
1763632800,4070.2619704493845,4096.545,4051.16,4073.0462500000003,4132.985,4055.475,4094.2299999999996,,,,,,4071.521958878204,4082.2890063002083,4060.7549114561994,4093.0560537222127,4049.987864034195,4068.0652499999933,4112.594339235195,4023.536160764792,4068.0652499999933,4090.329794617594,4045.8007053823926,4084.4358017385016,4081.596586257011,3390.0551445312512,3947.2518749999995,4077.9014437500023,4066.371406249998,4068.0652499999933,43.851547718917296,46.887713979516356,46.23311656479489,,,,,1.5981364904501305,-7.061366308849756,-8.659502799299887,51.67314814814832,55.88456790123465
