time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765072800,89414.09362823848,89418.12,89414.09362823848,89418.12,90160.27,89253.49,89706.88,,,,,,89399.66288874121,89456.06684477022,89343.2589327122,89512.47080079923,89286.85497668319,89599.98375000028,89932.19637526023,89267.77112474032,89599.98375000028,89766.09006263025,89433.8774373703,90216.29252067555,89642.71245996314,100354.82038671875,89841.60345312537,90435.9368874997,91338.31903124978,89599.98375000028,289.09077633351984,39.286543583911524,40.308548153983494,,,,,32.958650142646206,-227.6015652888891,-260.5602154315353,16.60617868785635,11.137782910246942
1765080000,89416.10681411924,89592.1,89416.10681411924,89592.1,90160.27,89253.49,89706.88,,,,,,89429.48305667512,89504.12955838059,89354.83655496965,89578.77606008606,89280.19005326417,89593.37850000027,89920.66577135764,89266.0912286429,89593.37850000027,89757.02213567896,89429.73486432158,90191.81438260984,89638.11132723921,100336.68639257815,89849.18983593788,90425.35566249973,91304.14256249976,89593.37850000027,281.01237701546614,45.212009280091586,40.674412243805236,,,,,44.840742289351056,-204.5092875698465,-249.35002985919755,27.476550675282237,18.909477281956168
1765083600,89504.10340705962,89530.69,89504.10340705962,89526.05,90160.27,89253.49,89706.88,,,,,,89466.67341376097,89539.3610412367,89393.98578628525,89612.04866871242,89321.29815880953,89593.81875000027,89920.71865231157,89266.91884768897,89593.81875000027,89757.26870115592,89430.36879884462,90165.70597544867,89627.92393385383,100318.66838476564,89857.42476562537,90418.7500874997,91265.13149999977,89593.81875000027,267.22553529581745,43.47717872116298,40.42353740721815,,,,,47.995701576245835,-189.35540288889024,-237.35110446513607,32.19509173539938,25.425940366179322
1765087200,89515.0767035298,90070.51,89515.0767035298,89907.56,90160.27,89253.49,89706.88,,,,,,89769.51228479337,89909.2547917218,89629.76977786493,90048.99729865024,89490.0272709365,89613.61475000027,89965.22826604158,89262.00123395896,89613.61475000027,89789.42150802093,89437.80799197961,90155.58260386245,89653.34539441258,100300.58634375002,89866.33050781288,90414.21049999972,91227.72224999979,89613.61475000027,287.8118039511298,54.368605659796735,41.17533980253346,,,,,73.96811658594319,-144.89095873270708,-218.85907531865027,52.624604576685556,37.43208232912239
1765090800,89711.3183517649,89711.3183517649,89382.47,89511.73000000001,90160.27,89253.49,89706.88,,,,,,89768.83275848597,89908.94028892498,89628.72522804695,90049.04781936399,89488.61769760794,89612.16375000027,89965.20466711377,89259.12283288677,89612.16375000027,89788.68420855702,89435.64329144351,90130.33348214235,89640.4712676478,100282.32879687502,89872.98291406287,90406.39578749971,91186.03603124978,89612.16375000027,304.76024652604883,44.73669744226691,41.3420194354331,,,,,63.1039427909937,-139.97914682990813,-203.08308962090183,50.75803574390634,45.192577351997095
1765098000,89611.52417588246,89611.52417588246,89154.44,89224.235,90160.27,89253.49,89706.88,,89253.49,,,,89766.30280414851,89909.90151510193,89622.70409319509,90053.50022605534,89479.10538224167,89588.73775000029,89977.635593056,89199.83990694459,89588.73775000029,89783.18667152814,89394.28882847245,90094.80020833285,89602.63160695253,100263.86031445314,89878.01441406287,90396.83589999971,91137.87153124978,89588.73775000029,315.6405271943635,39.2919912197196,41.07117603298674,,,,,36.4906866785787,-157.46973127267847,-193.96041795125717,40.09491284449346,47.825851055028444
1765101600,89417.87958794122,89417.87958794122,89414.31,89414.31,90160.27,89253.49,89706.88,,,89253.49,,,89765.58187742942,89909.9099633582,89621.25379150064,90054.23804928697,89476.92570557186,89576.99162500029,89972.01406939428,89181.96918060629,89576.99162500029,89774.50284719729,89379.48040280328,90068.11431780999,89585.51146086594,100245.35630664064,89882.98503906287,90388.47253749972,91088.79768749978,89576.99162500029,306.9265315334247,44.1330964082579,41.152569364267016,,,,,31.79555379489034,-154.21597570764425,-186.0115295025346,22.790237408883787,37.88106199909453
1765105200,89416.09479397061,89416.09479397061,89316.9,89316.9,90160.27,89253.49,89706.88,,,,,,89763.62663305216,89910.39655450558,89616.85671159874,90057.166475959,89470.08679014532,89559.0911250003,89966.97952764119,89151.2027223594,89559.0911250003,89763.03532632075,89355.14692367984,90038.65493279783,89561.09223715085,100226.63673242189,89886.97078125036,90380.01552499972,91033.34503124977,89559.0911250003,292.08855027893827,42.27263330783817,41.21002463806489,,,,,22.665312969163097,-157.67988829108072,-180.3452012602438,17.907110446435667,26.930753566604306
1765108800,89366.4973969853,89665.94,89252.01,89431.16750000001,90160.27,89253.49,89706.88,,,,,,89617.86172133875,89807.7305533176,89427.9928893599,89997.59938529645,89238.12405738105,89532.3795000003,89898.13134996474,89166.62765003587,89532.3795000003,89715.25542498252,89349.50357501808,90014.83189621753,89549.28089740986,100207.99980273438,89893.10277343787,90371.7727124997,90980.02540624978,89532.3795000003,300.7915109733003,45.191462884204924,41.61470842123493,,,,,24.690959418571595,-149.48150198702933,-174.17246140560093,25.43682979102765,22.044725882115703
1765112400,89398.83244849266,89398.83244849266,88739.43,89161.54000000001,90160.27,89253.49,89706.88,,89253.49,,,,89543.29608423724,89796.11938726115,89290.47278121334,90048.94269028505,89037.64947818943,89500.59000000029,89879.00347753915,89122.17652246142,89500.59000000029,89689.79673876973,89311.38326123085,89981.36946891488,89514.03172491805,100189.32786523437,89900.78900781287,90362.83504999973,90930.01015624977,89500.59000000029,328.71622447520866,40.04612780212222,41.621539415753425,,,,,9.047154410207298,-162.8635183928418,-171.9106728030491,26.551470968547843,23.29847040200372
1765116000,89280.18622424634,89280.18622424634,87973.88,88570.97,90160.27,89253.49,89706.88,,,,,,89314.07596448326,89772.35122033702,88855.8007086295,90230.62647619078,88397.52545277574,89443.23050000028,89984.90165385994,88901.55934614062,89443.23050000028,89714.0660769301,89172.39492307046,89926.05968582018,89428.2988408346,100170.32761914063,89906.20858593787,90350.72441249972,90871.53246874976,89443.23050000028,398.54408160171766,31.568057678854757,41.32918972547126,,,,,-37.353867213774464,-218.60300682026718,-181.24913960649272,30.132839582289552,27.37371344728835
1765119600,88925.57811212317,89511.64,88483.51,88997.575,90160.27,89253.49,89706.88,,,,,,89083.13954071593,89359.79249913958,88806.48658229227,89636.44545756324,88529.83362386862,89405.86312500028,89962.04700505642,88849.67924494414,89405.86312500028,89683.95506502835,89127.77118497221,89889.64852167036,89389.14212803145,100151.51950195312,89911.11499218785,90341.37406249972,90814.11312499977,89405.86312500028,443.5145043444524,41.24466322823028,41.81683895618253,,,,,-35.60162890551854,-225.75117573839088,-190.14954683287235,36.33871203151432,31.00767419411724
1765123200,88961.57655606158,89770.53,88961.57655606158,89606.89499999999,90160.27,89253.49,89706.88,,,89253.49,,,89148.0741601317,89434.81516131421,88861.33315894919,89721.55616249672,88574.59215776667,89399.1823750003,89942.18056607206,88856.18418392853,89399.1823750003,89670.68147053618,89127.68327946441,89878.56014827151,89408.93784366496,100133.62994335937,89917.71078906287,90335.28718749972,90762.61759374978,89399.1823750003,469.61728574402116,51.741176849399444,43.08901814997049,,,,,7.981872375233962,-180.1722063638299,-188.15407873906386,51.73063439901157,39.400728670938484
1765126800,89284.2357780308,91115.55,89284.2357780308,90315.17,90160.27,89253.49,89706.88,90160.27,,,,,89175.14520194037,89505.23618930792,88845.05421457281,89835.32717667548,88514.96322720525,89431.51437500029,90097.8195902162,88765.20915978438,89431.51437500029,89764.66698260824,89098.36176739234,89895.68210324126,89491.32258514996,100116.48242578123,89927.86636718786,90332.68052499973,90723.68424999979,89431.51437500029,566.8813526172488,60.56108189076102,44.50938042547276,,,,,81.79656434681513,-85.90837330554496,-167.7049376523601,67.07902843561403,51.716124955379975
1765130400,89799.7028890154,91603.87,89799.7028890154,91372.835,90160.27,89253.49,89706.88,,,,,,89179.88086939233,89521.83376744662,88837.92797133805,89863.7866655009,88495.97507328377,89521.35862500027,90598.97057123159,88443.74667876895,89521.35862500027,90060.16459811594,88982.5526518846,89953.60966782003,89662.36916831814,100099.95130273436,89940.97268750037,90335.02951249972,90702.02199999978,89521.35862500027,655.2589067863447,69.51964100627902,46.66888738421329,,,,,192.80091548714194,73.29620670656732,-119.5047087805746,82.01557753040198,66.94174678834253
1765134000,90586.2689445077,91565,90586.2689445077,91391.72750000001,90160.27,89253.49,89706.88,,,,,,89236.2725793988,89708.82212458903,88763.72303420858,90181.37166977926,88291.17348901836,89611.49862500027,90963.3453113526,88259.65193864793,89611.49862500027,90287.42196817644,88935.5752818241,90010.00644555257,89819.5835621074,100083.47720703125,89954.21908593786,90338.54079999973,90680.97749999978,89611.49862500027,678.3640602653417,69.65224777173992,48.41461870504532,,,,,254.56452652418696,198.7009493746591,-55.863577149527856,87.43832012296293,78.84430869632632
1765137600,90988.99822225385,91467.01,90988.99822225385,91450.64249999999,90160.27,89253.49,89706.88,,,,,,89247.26213209894,89741.93199322194,88752.59227097595,90236.60185434493,88257.92240985295,89714.90675000027,91280.38323804007,88149.43026196047,89714.90675000027,90497.64499402017,88932.16850598037,90066.50197709953,89967.86164737036,100066.91993554687,89968.19321875036,90342.71218749972,90658.78768749977,89714.90675000027,664.0531829425416,70.0892603044779,50.3154816752821,,,,,284.20118346716885,299.3879021844332,15.186718717264355,94.5233549771029,87.99241754348928
1765141200,91219.82036112691,91339.69,90160.27,90749.98000000001,90160.27,89253.49,89706.88,,,,,,89277.48358865522,89810.66093479938,88744.30624251105,90343.83828094354,88211.12889636689,89786.50675000026,91402.97684011,88170.03665989052,89786.50675000026,90594.74179505513,88978.2717049454,90093.30503682111,90038.96331579123,100049.5098046875,89980.15210156285,90343.04663749972,90623.90284374978,89786.50675000026,708.7902770180732,59.17544562386856,50.658827387001516,,,,,243.02547193374224,318.96855863444216,75.94308670069992,88.80382590585664,90.25516700197416
1765144800,90984.90018056346,90984.90018056346,89253.49,89779.39000000001,90160.27,89253.49,89706.88,,,90160.27,,,89303.3228419444,89844.01588049224,88762.62980339657,90384.70891904007,88221.93676484874,89810.80975000028,91411.42790473081,88210.19159526975,89810.80975000028,90611.11882736554,89010.50067263501,90080.99464322029,90015.3657416284,100031.44885546876,89990.71783593786,90338.53252499974,90578.10493749978,89810.80975000028,781.8345558427435,48.02058462278668,50.89339075703865,,,,,141.84439188138606,253.2485765524325,111.40418467104644,73.99811477901241,85.77509855399065
1765148400,90382.14509028173,90382.14509028173,89770.53,90060.265,90160.27,89253.49,89706.88,,,,,,89304.7887554799,89846.00392921285,88763.57358174694,90387.2191029458,88222.35840801398,89839.95812500027,91436.44785762175,88243.46839237878,89839.95812500027,90638.202991311,89041.71325868953,90080.18171603518,90019.44749238944,100013.88944921875,90003.49997656286,90335.62659999974,90536.62868749977,89839.95812500027,769.6760225883855,50.904774456776714,51.72287527397129,,,,,87.89946933698349,221.27852134227578,133.3790520052923,61.23060945071498,74.67751671186134
1765152000,90221.20504514087,90421.04,90221.20504514087,90379.32999999999,91603.87,87973.88,89788.875,,,,,,90340.52501504694,90340.52501504694,90340.52501504694,90340.52501504694,90340.52501504694,89888.01862500026,91488.68571809062,88287.3515319099,89888.01862500026,90688.35217154544,89087.68507845508,90091.9130212887,90052.1640839904,99996.76826171875,90016.76289062535,90333.98126249974,90504.83074999978,89888.01862500026,740.4688066892147,54.02553132206856,52.42947776781492,,,,,68.625993092004,219.1615433702973,150.5355502782933,57.82701880721436,64.35191434564724
1765155600,90300.26752257043,91800,90300.26752257043,91290.10750000001,91603.87,87973.88,89788.875,,,,,,91078.97306454799,91273.32597169859,90884.62015739738,91467.6788788492,90690.26725024678,89972.91900000026,91678.48633210953,88267.35166789098,89972.91900000026,90825.7026660549,89120.13533394561,90138.90104006168,90164.70439453673,99980.63314062501,90032.99460937535,90336.55202499975,90483.51284374978,89972.91900000026,794.7019260278115,61.54071632230018,53.805769411705064,,,,,109.69955204449204,287.65999033390835,177.96043828941632,70.13857706846447,63.0654017754646
1765159200,90795.18751128521,91329.76,90795.18751128521,91143.39749999999,91603.87,87973.88,89788.875,,,,,,91081.33382396324,91252.44632008797,90910.22132783852,91423.5588162127,90739.10883171379,90053.78637500026,91819.25158229347,88288.32116770705,90053.78637500026,90936.51897864685,89171.05377135366,90178.29305809848,90253.67649503339,99964.60816601562,90048.58271093786,90338.17951249976,90465.77687499978,90053.78637500026,776.1212519340236,59.84374756455307,54.852361174587074,,,,,118.70791047583441,326.34532638420933,207.63741590837492,78.59278285801771,68.85279291123219
1765162800,90969.2925056426,91339.69,90969.2925056426,91280.66500000001,91603.87,87973.88,89788.875,,,,,,91087.78429545161,91256.13459486554,90919.43399603768,91424.48489427946,90751.08369662375,90122.44162500025,91964.9353227659,88279.9479272346,90122.44162500025,91043.68847388308,89201.19477611742,90221.52333032992,90347.039086394,99948.76413867188,90064.99459375037,90340.56086249975,90452.18024999977,90122.44162500025,747.1409835356933,60.9293106432317,56.34401709180918,,,,,124.99841067878614,363.8854292568576,238.88701857807146,85.31297153948832,78.0147771553235
1765166400,91124.9787528213,91206.18,91124.9787528213,91206.18,91603.87,87973.88,89788.875,,,,,,91099.0883664203,91259.52046247403,90938.65627036657,91419.95255852776,90778.22417431284,90207.16412500026,92085.02872437444,88329.29952562608,90207.16412500026,91146.09642468735,89268.23182531317,90260.1373173758,90425.14280581272,99933.20804882812,90080.25707031287,90341.77428749975,90434.93262499978,90207.16412500026,704.8942166530511,59.98175045536614,58.3735665758457,,,,,115.45720506256703,383.2085249062802,267.7513198437132,83.78682032657775,82.56419157469459
1765170000,91165.57937641065,91433.04,91085.23,91289.20499999999,91603.87,87973.88,89788.875,,,,,,91213.04710171984,91335.05636953442,91091.03783390527,91457.06563734899,90969.0285660907,90310.41262500024,92187.82227679709,88433.0029732034,90310.41262500024,91249.11745089866,89371.70779910183,90300.49291277282,90503.6939143752,99917.863765625,90093.64385156287,90342.55207499977,90416.21056249978,90310.41262500024,679.388201177833,60.71513300749802,59.76431441722197,,,,,106.28192861750324,400.6037306155922,294.321801998089,83.50859505086449,84.20279563897685
1765173600,91227.39218820533,91550,91227.39218820533,91491.67499999999,91603.87,87973.88,89788.875,,,,,,91215.16910987075,91338.3636202952,91091.9745994463,91461.55813071966,90968.78008902185,90414.28087500024,92311.64449962384,88516.91725037665,90414.28087500024,91362.96268731204,89465.59906268844,90347.20593580134,90593.51037670473,99902.705328125,90105.42564843786,90345.80798749976,90405.20990624977,90414.28087500024,653.9038876504645,62.51906192019328,60.53416335085011,,,,,105.19745548112235,425.8186213494919,320.62116586836953,83.997149623543,83.76418833366175
