time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762070400,110150.93671734651,110987.86,110150.93671734651,110718.03499999999,110436.39,109284.06,109860.225,110436.39,NaN,NaN,NaN,NaN,110412.69478030055,110665.01373120472,110160.37582939638,110917.33268210888,109908.0568784922,109652.78112499975,111488.15637800694,107817.40587199255,109652.78112499975,110570.46875150334,108735.09349849615,110829.04245160596,110295.9427398123,107855.50453320306,114051.21417187473,114113.03272499974,110987.81878125077,109652.78112499975,1283.5642966397604,52.50257402895573,45.13089466706426,NaN,NaN,NaN,NaN,211.1448699988589,-314.2052368147415,-525.3501068136004,77.71882701710064,76.64663328230189
1762084800,110434.48585867326,111019.55,110010.99,110509.26250000001,110436.39,109284.06,109860.225,NaN,NaN,NaN,NaN,NaN,110450.04136525434,110655.91725721062,110244.16547329805,110861.7931491669,110038.28958134177,109655.10362499973,111494.68581854182,107815.52143145763,109655.10362499973,110574.89472177078,108735.31252822868,110816.5020613469,110315.3354452839,107876.65285742181,114046.50469531224,114095.21249999973,110984.85784375077,109655.10362499973,1263.921132594063,50.470010732804596,45.840303331502454,NaN,NaN,NaN,NaN,212.4510181273139,-259.786334154458,-472.2373522817719,78.06568490828532,77.0156654699786
1762099200,110471.87417933664,110471.87417933664,109655.99,110015.29000000001,110436.39,109284.06,109860.225,NaN,NaN,110436.39,NaN,NaN,110351.34012724916,110600.24683933046,110102.43341516786,110849.15355141176,109853.52670308657,109626.86324999973,111425.66748694752,107828.05901305194,109626.86324999973,110526.26536847363,108727.46113152584,110785.08198050976,110288.05858662173,107897.41838085931,114038.89971093724,114078.47989999973,110970.51153125076,109626.86324999973,1234.5890874087731,45.93839131313972,46.046061959784026,NaN,NaN,NaN,NaN,174.9137798994484,-253.5951274074614,-428.5089073069098,72.08399649321252,75.95616947286616
1762113600,110243.58208966831,110665.09,109379.27,110158.295,110436.39,109284.06,109860.225,NaN,NaN,NaN,NaN,NaN,110301.35269077434,110551.80984464103,110050.89553690764,110802.26699850772,109800.43838304095,109702.20237499973,111456.97155404277,107947.43319595669,109702.20237499973,110579.58696452125,108824.81778547821,110760.50209892113,110276.26189692885,107919.11195703119,114029.39849218722,114063.02788749975,110958.12962500076,109702.20237499973,1238.248438308146,47.4105406641009,46.18163866562043,NaN,NaN,NaN,NaN,155.24977574873446,-234.44668762099172,-389.6964633697262,65.80073298395754,71.98347146181847
1762128000,110200.93854483415,110671.56,107883.79,109233.60999999999,111019.55,109379.27,110199.41,NaN,109379.27,NaN,NaN,NaN,109262.98666666666,109262.98666666666,109262.98666666666,109262.98666666666,109262.98666666666,109802.76599999974,111163.91716873257,108441.61483126691,109802.76599999974,110483.34158436616,109122.19041563332,110700.62397739482,110181.4753608444,107940.37494335932,114015.63328124974,114040.37078749973,110938.50337500076,109802.76599999974,1348.9285498575643,39.85342847875675,45.99969130146006,NaN,NaN,NaN,NaN,79.32786092210301,-290.53663721709745,-369.86449813920046,54.96722297186202,64.28398414967737
1762142400,109717.27427241707,109717.27427241707,106979.2,107592.05750000001,111019.55,109379.27,110199.41,NaN,NaN,NaN,NaN,NaN,108583.14962761386,109158.52937544788,108007.76987977985,109733.90912328189,107432.39013194584,109812.67862499974,111104.64118564242,108520.71606435705,109812.67862499974,110458.65990532108,109166.6973446784,110578.71940965384,109946.07373713127,107959.91202148431,113996.38524999974,114006.96041249974,110898.58425000077,109812.67862499974,1448.1532443261005,30.545158157884146,45.197687926159986,NaN,NaN,NaN,NaN,-73.80508354735673,-462.1208525733964,-388.3157690260397,41.15878016065646,53.97557870549201
1762156800,108654.66588620853,108654.66588620853,106708.43,107453.015,111019.55,109379.27,110199.41,NaN,NaN,NaN,NaN,NaN,108225.11632937811,108882.1754635445,107568.05719521173,109539.23459771088,106910.99806104535,109735.90999999973,111355.57196592278,108116.24803407668,109735.90999999973,110545.74098296126,108926.0790170382,110456.142766138,109719.4320337557,107978.98877343745,113975.63272656225,113973.14037499971,110868.82015625076,109735.90999999973,1483.7305758891318,29.907969980640416,44.2265658587913,NaN,NaN,NaN,NaN,-171.25002880413223,-602.378305031205,-431.1282762270727,25.161905289544944,40.429302807354475
1762171200,108053.84044310427,108307.9,105520.11,106836.43999999999,111019.55,109379.27,110199.41,NaN,NaN,NaN,NaN,NaN,107714.1245981788,108544.05586962552,106884.19332673207,109373.98714107224,106054.26205528535,109602.49537499974,111657.44152613713,107547.54922386234,109602.49537499974,110629.96845056844,108575.02229943103,110314.19363805416,109457.34184886882,107997.31584570308,113952.58361718725,113935.08126249973,110848.70884375076,109602.49537499974,1576.8776776113361,27.198449120676784,42.89430374737557,NaN,NaN,NaN,NaN,-258.76728505075323,-754.5873825405142,-495.820097489761,18.79180058531967,28.370828678507024
1762185600,107445.14022155214,107728.37,105360.42,106479.23,111019.55,109379.27,110199.41,NaN,NaN,NaN,NaN,NaN,107466.7217351684,108349.51330122922,106583.93016910757,109232.30486729005,105701.13860304674,109432.74899999972,111891.15206200721,106974.34593799223,109432.74899999972,110661.95053100346,108203.54746899598,110163.80290715008,109186.60440806256,108015.48026757807,113928.99217187476,113889.01689999974,110826.60993750076,109432.74899999972,1633.3828434962404,25.743348649144536,41.51095937985686,NaN,NaN,NaN,NaN,-318.33240760732576,-893.7356069989182,-575.4031993915925,20.325658578530103,21.42645481779824
1762200000,106962.18511077607,107136.76,105751.07,106617.8525,111019.55,109379.27,110199.41,NaN,NaN,NaN,NaN,NaN,107353.38977194173,108238.98612456751,106467.79341931595,109124.5824771933,105582.19706669016,109251.69737499971,111965.98996473281,106537.40478526661,109251.69737499971,110608.84366986627,107894.55108013315,110024.74602843831,108953.0815073296,108034.12865039057,113905.51315624974,113836.81139999973,110773.35459375076,109251.69737499971,1615.6904975322225,27.36731030068863,40.238903991889636,NaN,NaN,NaN,NaN,-324.88675639484416,-981.5116448851477,-656.6248884903035,21.975082359584757,20.36418050781151
1762214400,106790.01880538804,107226.31,105795.6,106657.3825,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,106559.76416666666,106559.76416666666,106559.76416666666,106559.76416666666,106559.76416666666,109101.45099999972,112032.22935368375,106170.6726463157,109101.45099999972,110566.84017684174,107636.06182315771,109892.69255673485,108744.38159757236,108052.20089453121,113881.35624999976,113782.84538749974,110698.18643750076,109101.45099999972,1602.4776048513488,27.851865531117085,38.88014422418978,NaN,NaN,NaN,NaN,-303.4547585954772,-1035.94333673465,-732.4885781391729,21.635863934326768,21.31220162414721
1762228800,106723.70065269402,107238.46,104097.6,105719.60500000001,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,105903.43755881698,106281.88292643648,105524.99219119748,106660.32829405597,105146.54682357798,108910.19699999972,112179.94233964909,105640.45166035036,108910.19699999972,110545.06966982441,107275.32433017503,109729.04206431388,108469.40190688396,108069.24515039058,113852.49622656227,113721.75606249973,110644.55618750078,108910.19699999972,1712.3620616476812,23.79608578377777,37.31071000563029,NaN,NaN,NaN,NaN,-327.28280838446676,-1141.5920886197564,-814.3092802352896,22.856789088958806,22.15591179429011
1762243200,106221.65282634701,106221.65282634701,103496.66,104271.60250000001,110671.56,105360.42,108015.98999999999,NaN,105360.42,NaN,NaN,NaN,105383.96439849562,106060.41908113024,104707.509715861,106736.87376376486,104031.05503322638,108635.23974999972,112448.90347184543,104821.576028154,108635.23974999972,110542.07161092258,106728.40788907686,109515.02482649765,108087.78377898541,108085.28786523434,113817.28910937477,113649.36792499972,110594.23184375078,108635.23974999972,1784.6928305547758,19.157263525189023,35.4731186755642,NaN,NaN,NaN,NaN,-410.0452972236451,-1326.865901764846,-916.820604541201,18.883985871110983,21.125546298132186
1762257600,105246.62766317351,105246.62766317351,102902.39,103872.2475,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,104952.07962989788,105801.89472086146,104102.26453893431,106651.70981182503,103252.44944797074,108325.01149999972,112600.60003854465,104049.42296145478,108325.01149999972,110462.80576927219,106187.21723072724,109293.7394411448,107704.55320816855,108101.1947539062,113781.60939843727,113575.62609999973,110539.58306250078,108325.01149999972,1824.6603185989711,18.10877021828749,33.27508332036881,NaN,NaN,NaN,NaN,-457.5513944919394,-1488.7598476561252,-1031.2084531641858,15.227379964375254,18.989384974815014
1762272000,104559.43758158675,104559.43758158675,99926.22,101756.26,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,103818.96017851483,105370.38668297636,102267.5336740533,106921.81318743789,100716.10716959176,107914.59612499972,112984.01075679957,102845.18149319987,107914.59612499972,110449.30344089965,105379.8888090998,108998.1520120803,107163.79928015322,108115.47548046871,113739.99711718729,113491.17217499974,110465.04300000076,107914.59612499972,2025.2715516695268,13.799269627796079,30.510561577428835,NaN,NaN,NaN,NaN,-588.9777440367986,-1767.4306332101842,-1178.4528891733855,12.915374737183862,15.675580190890031
1762286400,103157.84879079337,103157.84879079337,98734.02,100628.91750000001,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,103075.04528403934,104937.38130644201,101212.70926163667,106799.71732884468,99350.373239234,107447.42537499972,113329.20550333183,101565.6452466676,107447.42537499972,110388.31543916577,104506.53531083366,108669.94673709676,106569.71911832111,108129.30506054685,113694.74221093729,113397.72244999972,110370.76550000077,107447.42537499972,2196.5970687498016,12.141454263688445,27.77280754392054,NaN,NaN,NaN,NaN,-701.678681826656,-2055.5512414567056,-1353.8725596300496,14.772810102974212,14.305188268177773
1762300800,101893.38314539668,102279.63,98979.7,101221.3475,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,100826.8925,100826.8925,100826.8925,100826.8925,100826.8925,107000.27837499972,113330.53246938388,100670.02428061556,107000.27837499972,110165.4054221918,103835.15132780763,108377.84480623022,106083.50351665556,108143.74965234371,113648.74991406228,113302.45736249973,110284.23265625075,107000.27837499972,2275.406563839102,17.73468421858874,25.758257037166896,NaN,NaN,NaN,NaN,-685.3837940128174,-2210.6023021460715,-1525.218508133254,17.73545832616872,15.141214388775595
1762315200,101557.36532269834,102364.23,101512.92,102007.9075,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101195.0891595539,101726.36906178315,100663.80925732465,102257.64896401239,100132.52935509541,106599.4133749997,113125.05970735989,100073.7670426395,106599.4133749997,109862.2365411798,103336.5902088196,108128.0433432408,105712.9947878687,108158.50053320309,113604.05663281228,113209.75512499973,110214.91200000078,106599.4133749997,2194.5119878505943,24.598102066106406,24.12879713731014,NaN,NaN,NaN,NaN,-575.139975337873,-2244.1434773055953,-1669.0035019677223,21.3782529733932,17.962173800845374
1762329600,101782.63641134917,102212.02,101192.09,101888.64249999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101370.59602400726,101884.70709282049,100856.48495519403,102398.81816163372,100342.3738863808,106197.97737499971,112844.47809152512,99551.4766584743,106197.97737499971,109521.2277332624,102874.72701673702,107883.36095723136,105365.32639806245,108172.97056445308,113560.32992968729,113117.83998749973,110137.93971875077,106197.97737499971,2110.6132744326956,24.2674932524789,23.015516049718865,NaN,NaN,NaN,NaN,-468.2867250216261,-2254.361908244755,-1786.0751832231288,25.661145449185245,21.59161891624905
1762344000,101835.63945567458,103806.76,101835.63945567458,102910.93749999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101900.0565490173,102720.62609102923,101079.48700700537,103541.19563304116,100258.91746499344,105827.3968749997,112337.78569838208,99317.00805161732,105827.3968749997,109082.59128669089,102572.20246330851,107688.36395890857,105142.20013460223,108188.41846679684,113520.31918749979,113032.71303749974,110060.65565625078,105827.3968749997,2100.649507996461,32.62641727742454,23.16417741540032,NaN,NaN,NaN,NaN,-295.2410287359062,-2155.1264691430115,-1859.8854404071053,32.75017890607119,26.596525776216538
1762358400,102373.28847783728,104567.55,102373.28847783728,103856.22750000001,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,102209.47664105611,103199.7585111245,101219.19477098773,104190.04038119288,100228.91290091934,105484.30649999972,111641.23366352615,99327.37933647328,105484.30649999972,108562.77008176292,102405.8429182365,107538.0840977749,105025.29353145657,108204.86537499996,113482.89149218728,112952.36537499973,109991.33006250075,105484.30649999972,2107.336080436908,39.29821703982664,23.83490934819934,NaN,NaN,NaN,NaN,-94.01989619772439,-1977.4103106542607,-1883.3904144565363,41.442430294672,33.28458488330947
1762372800,103114.75798891865,104585.5,103114.75798891865,103958.67249999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,102373.43886492992,103437.78012797244,101309.0976018874,104502.12139101495,100244.75633884489,105156.7769999997,110892.11701289473,99421.43698710467,105156.7769999997,108024.44700644721,102289.10699355218,107397.71501550922,104928.32798314233,108221.62199999994,113446.30438281228,112866.07278749972,109921.80696875078,105156.7769999997,2061.86507548294,39.99176200381293,24.748717411280495,NaN,NaN,NaN,NaN,60.73860116609535,-1807.467162998917,-1868.2057641650124,51.23111354504133,41.80790758192817
1762387200,103536.71524445931,103968.12,102728.11,103559.8375,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103418.68916666666,103418.68916666666,103418.68916666666,103418.68916666666,103418.68916666666,104834.0043749997,110150.62076447165,99517.38798552775,104834.0043749997,107492.31256973567,102175.69618026372,107247.21001490102,104803.91975740211,108239.43032031246,113409.5486171873,112771.99956249972,109837.53975000078,104834.0043749997,2003.1611415198727,38.16362003888948,25.635879653405134,NaN,NaN,NaN,NaN,146.13356869860627,-1685.5388032917544,-1831.6723719903607,56.11158051686794,49.595041452193755
1762401600,103548.27637222965,104251.43,102948.06,103519.22,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103485.89701069825,103562.36600677154,103409.42801462495,103638.83500284483,103332.95901855166,104502.05062499971,109245.65201243672,99758.4492375627,104502.05062499971,106873.85131871821,102130.24993128121,107101.01432804216,104687.12887036556,108258.7655273437,113371.83374999979,112678.14889999972,109756.83115625079,104502.05062499971,1953.1760599827387,37.973239899182,26.393446053297513,NaN,NaN,NaN,NaN,206.10381024694698,-1574.042609181677,-1780.146419428624,57.03330766411363,54.79200057534096
1762416000,103533.74818611483,103533.74818611483,102652.01,103144.6275,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103319.54656943695,103514.72758496439,103124.3655539095,103709.90860049184,102929.18453838206,104197.60149999971,108442.83243933198,99952.37056066745,104197.60149999971,106320.21696966584,102074.98603033359,106945.86190341305,104546.9014730596,108278.31781640621,113333.2026249998,112583.76607499974,109666.66131250079,104197.60149999971,1876.6447832778883,36.18065759093156,26.98835977185569,NaN,NaN,NaN,NaN,225.211330401537,-1498.632256426703,-1723.84358682824,54.95805720306092,56.03431512801416
1762430400,103339.18784305741,103612.32,101618.22,102612.6275,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,102991.80999575024,103371.39463994892,102612.22535155156,103750.9792841476,102232.64070735288,103948.62999999971,107945.12855573207,99952.13144426736,103948.62999999971,105946.87927786588,101950.38072213354,106775.9311424949,104371.05838459963,108298.90435742184,113293.3091484373,112485.41971249973,109563.54871875078,103948.62999999971,1885.0344416151825,33.7443100300718,27.698947218019548,NaN,NaN,NaN,NaN,207.1465595538732,-1464.9103873858985,-1672.0569469397717,53.309890582010155,55.10041848306156
