time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760979600,150.63976294871424,150.828,150.628,150.726,150.65,149.376,150.013,NaN,NaN,NaN,NaN,NaN,150.6701966862622,150.75100516916496,150.58938820335942,150.83181365206772,150.50857972045665,150.65293750000075,151.45255115420642,149.85332384579507,150.65293750000075,151.0527443271036,150.2531306728979,150.91569291400415,150.77986546974037,148.48677070312598,148.45534609375045,148.99658250000024,150.70493124999925,150.65293750000075,0.5638181080222011,46.79248563323343,38.24135771803561,NaN,NaN,NaN,NaN,0.06808738691281124,-0.2225475450070462,-0.29063493191985745,64.74511250194352,63.66991199946697
1760994000,150.68288147435712,150.854,150.472,150.67225000000002,151.204,150.274,150.739,NaN,NaN,NaN,NaN,NaN,150.66608333333335,150.66608333333335,150.66608333333335,150.66608333333335,150.66608333333335,150.61642500000076,151.3387512085871,149.89409879141442,150.61642500000076,150.97758810429391,150.2552618957076,150.9061461330628,150.77008224521853,148.481705078126,148.46552421875043,149.00822500000024,150.75134687499923,150.61642500000076,0.55083110030633,45.69921133740362,38.966104214694056,NaN,NaN,NaN,NaN,0.07005122617262305,-0.20307089920407861,-0.27312212537670166,68.23870488032902,64.95736736930924
1761008400,150.67756573717855,151.244,150.527,150.8765,151.204,150.274,150.739,NaN,NaN,NaN,NaN,NaN,150.8092554936165,150.91165946919438,150.7068515180386,151.01406344477226,150.60444754246072,150.60127500000075,151.28753600838553,149.91501399161598,150.60127500000075,150.94440550419313,150.25814449580838,150.90498353960936,150.7797565865623,148.4768048828135,148.47660390625043,149.02249250000025,150.79827812499926,150.60127500000075,0.5627003074273074,50.43802773021076,40.359180838728335,NaN,NaN,NaN,NaN,0.08313468166205656,-0.16920377329913094,-0.2523384549611875,73.92343311095853,68.96908349774371
1761022800,150.7770328685893,151.678,150.7770328685893,151.30849999999998,151.204,150.274,150.739,151.204,NaN,NaN,NaN,NaN,151.05024901378076,151.2827066313981,150.81779139616341,151.51516424901544,150.58533377854607,150.62271250000077,151.36678217481398,149.87864282518757,150.62271250000077,150.99474733740738,150.25067766259417,150.92080771452663,150.8278241696021,148.47221835937597,148.48873281250042,149.03881375000026,150.85029374999925,150.62271250000077,0.5868622234261218,58.656283033525554,42.41441465359526,NaN,NaN,NaN,NaN,0.11684683300385124,-0.10627991370637346,-0.2231267467102247,78.39537473275453,73.51917090801406
1761037200,151.04276643429463,152.176,151.04276643429463,151.853,151.204,150.274,150.739,NaN,NaN,NaN,NaN,NaN,151.24063983417352,151.5922591345655,150.88902053378155,151.94387843495747,150.53740123338957,150.67320000000075,151.5877697562944,149.7586302437071,150.67320000000075,151.13048487814757,150.21591512185393,150.95736427474128,150.92102197236557,148.4681556640635,148.50243750000044,149.05764000000025,150.90925937499924,150.67320000000075,0.6258887478746384,66.25213042852653,45.14067173766169,NaN,NaN,NaN,NaN,0.16863457419299532,-0.012333528968980545,-0.18096810316197587,84.24652613423416,78.85511132598243
1761051600,151.4478832171473,152.091,151.4478832171473,151.85950000000003,151.204,150.274,150.739,NaN,NaN,NaN,NaN,NaN,151.3958416958714,151.78563786161695,151.00604553012587,152.17543402736248,150.61624936438034,150.70852500000075,151.74141722411463,149.67563277588687,150.70852500000075,151.2249711120577,150.1920788879438,150.99274214632007,151.00633815669596,148.4641025390635,148.51725156250043,149.07570375000026,150.96974062499925,150.70852500000075,0.6271193218016429,66.33165267984099,48.1121593674308,NaN,NaN,NaN,NaN,0.19431869050804593,0.06193025997308155,-0.13238843053496438,86.70247572811515,83.11479219836797
1761066000,151.65369160857367,151.974,151.65369160857367,151.894,151.204,150.274,150.739,NaN,NaN,NaN,NaN,NaN,151.42816419948653,151.82088258747723,151.03544581149583,152.21360097546793,150.64272742350514,150.74346250000076,151.8817391715538,149.60518582844773,150.74346250000076,151.31260083577726,150.17432416422426,151.02808559156242,151.08703468790543,148.460015234376,148.53181406250042,149.09367500000025,151.03165312499925,150.74346250000076,0.6052042553462629,66.77910224568865,50.570658659941905,NaN,NaN,NaN,NaN,0.20363915962963516,0.12216051900207958,-0.08147864062755558,87.61651129979832,86.18850438738257
1761080400,151.77384580428685,151.962,151.605,151.77375,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.78025,151.78025,151.78025,151.78025,151.78025,150.79435000000075,152.0181075981957,149.57059240180578,150.79435000000075,151.40622879909822,150.18247120090328,151.05732733306976,151.1494633526413,148.4557248046885,148.54567343750043,149.10981125000026,151.08851249999924,150.79435000000075,0.5874753799643868,63.606090578203165,52.318567772569736,NaN,NaN,NaN,NaN,0.19187469900162205,0.15836473312447197,-0.03350996587715007,84.59860232680013,86.30586311823788
1761094800,151.77379790214343,151.874,151.488,151.6865,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.72220769089571,151.77001332486807,151.67440205692336,151.81781895884043,151.626596422951,150.85965000000076,152.12671679347176,149.59258320652975,150.85965000000076,151.49318339673624,150.22611660326527,151.0820007709886,151.19828486603754,148.45136699218847,148.55951562500042,149.12549125000027,151.14440624999924,150.85965000000076,0.5730842813955016,61.32909249462862,53.71385729128313,NaN,NaN,NaN,NaN,0.1691799870102093,0.1779650178856116,0.008785030875402264,80.12177947954994,84.11229770204949
1761109200,151.73014895107173,151.952,151.621,151.75574999999998,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.75024078677217,151.79300776477064,151.7074738087737,151.8357747427691,151.66470683077523,150.93313750000075,152.228761205405,149.63751379459652,150.93313750000075,151.58094935270287,150.28532564729863,151.1084223093812,151.24896351457957,148.44702929687597,148.57422812500042,149.14258000000027,151.2004312499992,150.93313750000075,0.5557925470101078,62.47724019558715,54.955192293417134,NaN,NaN,NaN,NaN,0.15042596849766526,0.19681749149748384,0.04639152299981858,77.19310950379324,80.63783043671447
1761123600,151.74294947553585,151.97,151.653,151.81074999999998,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.7718317435528,151.81691843983725,151.72674504726837,151.8620051361217,151.68165835098392,151.01763750000075,152.31074454738888,149.7245304526126,151.01763750000075,151.6641910236948,150.3710839763067,151.13596457175842,151.30003501325416,148.44266992187596,148.5886375000004,149.16070625000026,151.2542062499992,151.01763750000075,0.5387359365093863,63.40651625457893,56.097074511710716,NaN,NaN,NaN,NaN,0.1338727640341125,0.2137324780424592,0.07985971400834671,77.65509989484725,78.3233296260635
1761138000,151.77684973776792,152.048,151.506,151.81275,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.77716175482857,151.81538851103358,151.73893499862356,151.85361526723858,151.70070824241856,151.11952500000075,152.32294212287744,149.91610787712406,151.11952500000075,151.7212335614391,150.5178164385624,151.1625051767875,151.34664546659468,148.43831367187596,148.6023914062504,149.17880250000024,151.30764374999924,151.11952500000075,0.5389690839015732,63.441971845483614,57.45359595686451,NaN,NaN,NaN,NaN,0.11587927421918767,0.2247088067823313,0.10882953256314362,79.86768314055352,78.23863084639801
1761152400,151.79479986888396,152.013,151.604,151.83675,152.176,150.472,151.324,NaN,NaN,NaN,NaN,NaN,151.78226444683736,151.82047763790285,151.74405125577186,151.85869082896835,151.70583806470637,151.20745000000076,152.34908092289194,150.06581907710958,151.20745000000076,151.77826546144635,150.63663453855517,151.1889461502468,151.391200424177,148.43378730468845,148.61521796875041,149.19936125000027,151.36418437499924,151.20745000000076,0.529685577908603,63.894062496765734,58.87936963348702,NaN,NaN,NaN,NaN,0.0990661662159868,0.2326622403331271,0.1335960741171403,80.82211766585361,79.44830023375147
1761166800,151.81577493444198,152.264,151.81577493444198,152.04625,152.048,151.488,151.768,NaN,NaN,NaN,NaN,NaN,152.04200831148066,152.04200831148066,152.04200831148066,152.04200831148066,152.04200831148066,151.29038750000078,152.42266844392364,150.1581065560779,151.29038750000078,151.8565279719622,150.72424702803934,151.22256590906065,151.45075038561544,148.42917441406345,148.6285484375004,149.22369000000026,151.42298124999925,151.29038750000078,0.5238669698835624,67.65431171271612,60.48272704759951,NaN,NaN,NaN,NaN,0.09548665437481207,0.2529543920856554,0.15746773771084333,83.1728651168447,81.28755530775062
1761181200,151.93101246722097,152.578,151.93101246722097,152.31525,152.048,151.488,151.768,152.048,NaN,NaN,NaN,NaN,152.16576209418963,152.28190071781916,152.0496234705601,152.39803934144868,151.93348484693058,151.38022500000076,152.53810392139806,150.22234607860347,151.38022500000076,151.9591644606994,150.8012855393021,151.26541626556806,151.5293412596504,148.42473164062596,148.6428617187504,149.24877250000029,151.48339999999925,151.38022500000076,0.5326612958046677,71.72603007929533,62.26369450803251,NaN,NaN,NaN,NaN,0.10396886575308795,0.28742881990220326,0.1834599541491153,85.38021820046811,83.12506699438882
1761195600,152.12313123361048,152.65,152.12313123361048,152.49900000000002,152.048,151.488,151.768,NaN,NaN,NaN,NaN,NaN,152.28706828136617,152.44124093627187,152.13289562646048,152.59541359117756,151.9787229715548,151.47087500000077,152.6799059080364,150.26184409196514,151.47087500000077,152.0753904540186,150.86635954598296,151.3137920982909,151.61749205422765,148.42057753906346,148.65801718750043,149.26996250000028,151.5207812499993,151.47087500000077,0.5322475437035862,74.12235566485936,64.29391910285078,NaN,NaN,NaN,NaN,0.11388905811799005,0.3258212767966029,0.21193221867861284,89.4199791564025,85.99102082457178
1761210000,152.31106561680525,152.794,152.31106561680525,152.59949999999998,152.048,151.488,151.768,NaN,NaN,NaN,NaN,NaN,152.3725887492436,152.5549786845461,152.19019881394107,152.73736861984864,152.00780887863854,151.5605000000008,152.82392314728037,150.2970768527212,151.5605000000008,152.19221157364058,150.928788426361,151.36421201600498,151.70676550384331,148.41659394531348,148.67372656250043,149.29184500000028,151.5534124999993,151.5605000000008,0.5287251750958128,75.35276774942525,66.07354338993753,NaN,NaN,NaN,NaN,0.11861811951723608,0.36020486807515795,0.24158674855792187,90.25599126507579,88.35206287398215
1761224400,152.45528280840261,152.799,152.45528280840261,152.63375,152.048,151.488,151.768,NaN,NaN,NaN,NaN,NaN,152.4506681499656,152.6432838015409,152.2580524983903,152.83589945311618,152.065436846815,151.66071250000076,152.93078682104854,150.39063817895297,151.66071250000076,152.29574966052465,151.02567533947686,151.4139978192989,151.79103682167573,148.41255371093848,148.6897632812504,149.31564375000028,151.58296874999928,151.66071250000076,0.5155103191316399,75.77549472478168,67.29634422502724,NaN,NaN,NaN,NaN,0.11534730046689629,0.3857708741415422,0.2704235736746459,91.27829712896043,90.31808918347959
1761238800,152.54451640420132,152.77,152.495,152.64525,152.048,151.488,151.768,NaN,NaN,NaN,NaN,NaN,152.47060685355513,152.66149454820538,152.27971915890487,152.85238224285564,152.0888314642546,151.76305000000076,153.00377586179076,150.52232413821076,151.76305000000076,152.38341293089576,151.14268706910576,151.4622822185421,151.86869256515976,148.4085369140635,148.7052531250004,149.34022250000027,151.61483437499925,151.76305000000076,0.4983310106222375,75.92480290555147,67.9872494019576,NaN,NaN,NaN,NaN,0.10551902139162811,0.4023223504141811,0.29680332902255296,89.85599755745098,90.46342865049576
1761253200,152.59488320210068,152.676,152.474,152.59625,152.799,151.824,152.31150000000002,NaN,NaN,NaN,NaN,NaN,152.58208333333332,152.58208333333332,152.58208333333332,152.58208333333332,152.58208333333332,151.86006250000077,153.0413700259904,150.67875497401113,151.86006250000077,152.4507162629956,151.26940873700593,151.50675154330514,151.93483415014524,148.40453593750095,148.7198500000004,149.36469875000026,151.64767187499928,151.86006250000077,0.4771645098635061,73.83655041010233,68.52331352554769,NaN,NaN,NaN,NaN,0.08799440018639115,0.4067963292555419,0.3188019290691507,87.91529678531676,89.68319715724273
1761267600,152.59556660105034,152.916,152.59556660105034,152.77375,152.799,151.824,152.31150000000002,NaN,NaN,NaN,NaN,NaN,152.69875581101215,152.7845012382239,152.6130103838004,152.87024666543564,152.52726495658865,151.96245000000076,153.08641623130282,150.8384837686987,151.96245000000076,152.5244331156518,151.40046688434973,151.55643775729317,152.01109922740477,148.40057304687596,148.7344875000004,149.39065500000027,151.67924062499927,151.96245000000076,0.4659694305125171,76.37178003898649,69.20850479649754,NaN,NaN,NaN,NaN,0.08081867425591038,0.41982527188903873,0.33900659763312835,87.7312488266839,88.50084772315056
1761282000,152.68465830052517,153.064,152.68465830052517,152.91500000000002,152.799,151.824,152.31150000000002,152.799,NaN,NaN,NaN,NaN,152.78897416184353,152.90197322813844,152.6759750955486,153.01497229443336,152.5629760292537,152.07458750000075,153.10490196947453,151.04427303052697,152.07458750000075,152.58974473473762,151.55943026526387,151.60971470798756,152.09327202491343,148.39674980468845,148.7490492187504,149.41826000000026,151.71044687499926,152.07458750000075,0.45978173543839596,78.1834656778714,70.24974587504526,NaN,NaN,NaN,NaN,0.07800800638285771,0.43651660561170047,0.35850859922884276,88.37296900546566,88.00650487248878
1761296400,152.7998291502626,152.997,152.235,152.71425,152.799,151.824,152.31150000000002,NaN,NaN,152.799,NaN,NaN,152.73718517328678,152.84958117157427,152.62478917499928,152.96197716986177,152.51239317671178,152.16647500000076,153.073406941554,151.25954305844752,152.16647500000076,152.61994097077738,151.71300902922414,151.65302981747826,152.14972456810312,148.39275312500095,148.76267421875042,149.44561500000026,151.73883437499927,152.16647500000076,0.4813687543356534,69.97187777514704,70.86708768079659,NaN,NaN,NaN,NaN,0.056077175137703494,0.4286050681509721,0.3725278930132686,86.04518285575078,87.38313356263343
1761310800,152.7570395751313,153.021,152.596,152.78325,152.799,151.824,152.31150000000002,NaN,NaN,NaN,NaN,NaN,152.75722823257342,152.85452280686783,152.65993365827902,152.95181738116224,152.5626390839846,152.24021250000075,153.0943990902577,151.3860259097438,152.24021250000075,152.66730579512924,151.81311920487227,151.69735217757716,152.20731778918466,148.38875136718846,148.7765304687504,149.47496750000025,151.76599062499926,152.24021250000075,0.4773424147402484,71.09558863526475,71.48268399791642,NaN,NaN,NaN,NaN,0.04039884991231152,0.423026455403658,0.3826276054913465,83.359045285618,85.92573238227816
1761325200,152.77014478756564,152.9,152.75,152.8435,152.799,151.824,152.31150000000002,152.799,NaN,NaN,NaN,NaN,152.76346799383754,152.85880838324158,152.6681276044335,152.95414877264562,152.57278721502945,152.28973750000074,153.16302341308997,151.4164515869115,152.28973750000074,152.72638045654537,151.8530945434561,151.7422991510055,152.2651525356224,148.38498183593845,148.7910132812504,149.50561000000025,151.79100624999927,152.28973750000074,0.4539608136873739,72.07815776629018,72.10208696303866,NaN,NaN,NaN,NaN,0.028810876335243096,0.41864120091040036,0.38983032457515726,81.79289687633771,83.73237500590216
1761512400,152.80682239378282,153.178,152.80682239378282,152.94025,153.064,152.235,152.6495,NaN,NaN,NaN,NaN,NaN,152.97502413126094,152.97502413126094,152.97502413126094,152.97502413126094,152.97502413126094,152.34377500000076,153.23739713581043,151.4501528641911,152.34377500000076,152.7905860679056,151.89696393209593,151.78927761567195,152.326525032384,148.38164785156343,148.8066273437504,149.53522375000023,151.81429374999925,152.34377500000076,0.44804772743950244,73.62844891210725,72.82969246779747,NaN,NaN,NaN,NaN,0.022657795565544758,0.4181525690320882,0.39549477346654344,84.24083809486565,83.1309267522738
1761526800,152.8735361968914,153.166,152.654,152.96275,153.064,152.235,152.6495,NaN,NaN,NaN,NaN,NaN,152.94943581024933,152.97308254783357,152.92578907266508,152.9967292854178,152.90214233508084,152.39721250000076,153.3045739252206,151.48985107478092,152.39721250000076,152.85089321261069,151.94353178739084,151.83529614054757,152.38436366580365,148.37850859375095,148.82281484375036,149.56330125000025,151.83093437499926,152.39721250000076,0.4526157469081094,73.99012819854384,73.5508400179245,NaN,NaN,NaN,NaN,0.015443651739833864,0.41479933814133574,0.3993556864015019,84.9803526491592,83.67136254012087
