time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763055000,25210.485416605705,25210.485416605705,24962.4959,25055.950450000004,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25443.94873250001,25745.698151016484,25142.199313983532,25443.94873250001,25594.823441758246,25293.07402324177,25420.254017820585,25365.014747811427,22273.513689609423,24961.707191953064,25253.22968487502,25578.655473749994,25443.94873250001,179.2652868255524,32.01048556894136,49.431126859084486,NaN,NaN,NaN,NaN,-51.87171478561655,-50.54250232085178,1.3292124647647618,14.199204708963897,21.23706964854461
1763058600,25133.217933302854,25133.217933302854,24914.8251,24984.829725,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25413.369895000007,25766.671225769784,25060.06856423023,25413.369895000007,25590.020560384895,25236.71922961512,25403.178555357033,25330.452473010388,22276.180351347703,24965.349989687442,25253.35364337502,25564.306896874994,25413.369895000007,182.06011157393124,29.652243417524858,47.47171375922046,NaN,NaN,NaN,NaN,-60.22026940568587,-73.94612429234257,-13.725854886656707,10.96261900603951,14.586584181096844
1763062200,25059.023829151425,25059.023829151425,24908.5957,24985.348125,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25381.80527250001,25768.08659744101,24995.523947559006,25381.80527250001,25574.94593497051,25188.664610029507,25386.79304828421,25299.079350463988,22278.86891177739,24968.628742421817,25253.565988125018,25550.392527812495,25381.80527250001,179.80068425803782,29.6929016796157,45.48612329554198,NaN,NaN,NaN,NaN,-62.13791659575284,-91.39825063134776,-29.26033403559492,10.954660893442949,12.038828202815424
1763065800,25022.185977075715,25044.0136,24935.0159,24986.84315,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25357.232102500006,25776.915811492414,24937.548393507597,25357.232102500006,25567.07395699621,25147.3902480038,25371.108738547573,25270.694241330897,22281.603520175828,24971.801071328067,25253.607312500022,25536.477544374997,25357.232102500006,174.74332823960654,29.818877447703983,43.55498440498793,NaN,NaN,NaN,NaN,-59.720318554552456,-103.91073222878549,-44.190413674233035,9.965309591144901,10.627529830209093
1763130600,25004.514563537858,25004.514563537858,24534.9002,24762.290399999998,25396.0141,24908.5957,25152.304900000003,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25323.85058625001,25815.187041024896,24832.514131475124,25323.85058625001,25569.518813637453,25078.182358862567,25347.233509584923,25224.475710300816,22284.22301195317,24974.187423437445,25252.40992450002,25519.789532499995,25323.85058625001,195.80554504662447,23.11846613570158,41.0485885327167,NaN,NaN,NaN,NaN,-69.00193349978161,-130.44283054896005,-61.44089704917843,14.261956956222683,11.727309146936818
1763134200,24883.402481768928,25176.1499,24883.402481768928,25034.273,25396.0141,24908.5957,25152.304900000003,NaN,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25303.811545000008,25807.897909350515,24799.7251806495,25303.811545000008,25555.85472717526,25051.768362824754,25334.96054842473,25207.184554818923,22287.257801113326,24977.45947507807,25252.485774000015,25507.124047499998,25303.811545000008,211.38082754329432,40.5448438633444,40.20523769306305,NaN,NaN,NaN,NaN,-53.28483549692332,-128.0469414203326,-74.76210592340927,27.307218406211604,17.178161651193037
1763137800,24958.837740884464,25198.9342,24958.837740884464,25151.887125,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25286.180876250008,25785.601235615482,24786.760516884533,25286.180876250008,25535.891055932745,25036.47069656727,25327.781198486504,25202.157515744475,22290.49619050786,24981.091562187445,25253.127328750015,25495.564114062498,25286.180876250008,213.43194408416866,46.22154995576042,39.850777902644005,NaN,NaN,NaN,NaN,-32.45293329542223,-115.32827254268705,-82.87533924726482,44.15745688758252,28.575544083338908
1763141400,25055.36243294223,25190.045,25033.1228,25116.502399999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25264.705758750006,25754.43266290071,24774.978854599303,25264.705758750006,25509.569210825357,25019.842306674655,25319.495755408603,25194.37068704043,22293.679288828174,24984.58050226557,25253.72568950002,25485.5532228125,25264.705758750006,209.39553379244214,44.83459869852787,39.28347081479969,NaN,NaN,NaN,NaN,-19.197276023178446,-106.87193427623788,-87.67465825305943,55.88481903559915,42.44983144313107
1763145000,25085.932416471114,25125.9597,25000.2046,25076.775999999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25240.751583750007,25717.874889914478,24763.628277585536,25240.751583750007,25479.313236832244,25002.18993066777,25309.977333627874,25183.680260945846,22296.75420693364,24987.94549492182,25253.973378875016,25475.305834374998,25240.751583750007,203.42121709298186,43.26495521220263,38.55429603472907,NaN,NaN,NaN,NaN,-11.618466834774964,-102.19774179652813,-90.57927496175317,57.28371522313875,52.44199704877345
1763148600,25081.354208235556,25157.9577,25034.9388,25089.339724999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25217.965392500006,25678.00208981036,24757.92869518965,25217.965392500006,25447.98374115518,24987.94704384483,25301.324878387564,25175.103848587132,22299.863852226612,24991.25571320307,25254.73606787502,25465.0262125,25217.965392500006,197.6781944434831,43.93347652431974,37.95071910027468,NaN,NaN,NaN,NaN,-4.631575293219711,-96.36874407827781,-91.7371687850581,55.22510008066587,56.131211446467894
1763152200,25085.346966617777,25085.346966617777,24982.0894,25027.485575,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25190.620208750006,25627.073694829738,24754.166722670274,25190.620208750006,25408.84695178987,24972.39346571014,25290.586082176287,25161.684005533756,22302.913166015675,24994.26566726557,25255.67849100002,25453.8975353125,25190.620208750006,191.21906091180557,41.35016821852219,37.01890420397774,NaN,NaN,NaN,NaN,-3.120569297065316,-95.63788040638974,-92.51731110932442,53.088859876519585,55.19922506010804
1763389800,25056.416270808888,25166.1456,24868.3209,24994.003225,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25166.457111250005,25590.078173890066,24742.836048609945,25166.457111250005,25378.267642570037,24954.646579929973,25278.955381894863,25146.440298212507,22305.9409114063,24997.140012656193,25256.409411250017,25442.683677187502,25166.457111250005,198.83374941810524,39.97975185547515,36.84779175333092,NaN,NaN,NaN,NaN,-3.303217303418279,-96.64633273859727,-93.34311543517899,52.80618869125076,53.70671621614539
1763393400,25025.209747904446,25064.954,24861.833,24989.951925,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25143.114030000004,25551.33535574509,24734.89270425492,25143.114030000004,25347.224692872547,24939.00336712746,25267.621912997023,25132.214082465915,22308.89290142583,24999.960417343693,25257.20665950002,25432.323974375002,25143.114030000004,199.1399816025265,39.80783952871156,37.03861130372412,NaN,NaN,NaN,NaN,-2.6520905616018524,-96.65822863718131,-94.00613807557946,54.371333551067956,53.42212737294608
1763397000,25007.580836452224,25110.3128,24980.3602,25033.41855,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25120.508378750004,25499.3978792129,24741.61887828711,25120.508378750004,25309.95312898145,24931.063628518557,25258.437467389296,25123.23267042356,22311.828702910203,25002.91058117182,25258.199304500024,25423.132980000002,25120.508378750004,194.19802577377462,42.656853903037735,37.63478657209924,NaN,NaN,NaN,NaN,1.5260245135401647,-92.09860743365425,-93.62463194719442,61.96223461717873,56.37991895316579
1763400600,25020.499693226113,25073.127,24872.2325,24975.129425,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25094.376578750005,25435.826724342707,24752.926433157303,25094.376578750005,25265.101651546356,24923.651505953654,25247.32734807991,25109.76873902142,22314.68775437505,25005.617158984318,25258.871020750023,25410.2661071875,25094.376578750005,194.6763453613623,39.927598389728196,38.20029463072687,NaN,NaN,NaN,NaN,1.1984714870840492,-92.12654258833936,-93.32501407542341,66.50894113005513,60.94750309943392
1763404200,24997.814559113056,24997.814559113056,24740.0678,24844.034825000002,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25062.491266250006,25370.785699308988,24754.196833191025,25062.491266250006,25216.638482779497,24908.344049720516,25231.511955017955,25085.61111047402,22317.516802949267,25007.96268703119,25258.33544912502,25395.8866246875,25062.491266250006,199.18137491505468,34.57035727966267,38.551588478022424,NaN,NaN,NaN,NaN,-6.584983031836671,-101.55624286521925,-94.97125983338258,62.213605957683306,63.561593901639036
1763407800,24920.924692056527,24920.924692056527,24649.3633,24730.93735,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25023.340570000004,25288.17395415785,24758.507185842158,25023.340570000004,25155.75726207893,24890.92387792108,25211.881578350585,25053.368041340018,22320.363713378953,25009.593084609318,25256.913026500017,25380.941325312502,25023.340570000004,204.35137613944553,30.738545976533103,38.62627735637367,NaN,NaN,NaN,NaN,-17.470087632720293,-116.80886937428295,-99.33878174156266,47.457459507595594,58.72666886511132
1763411400,24825.931021028264,24825.931021028264,24677.0018,24746.43785,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24995.004193750003,25250.856221763555,24739.15216573645,24995.004193750003,25122.930207756777,24867.07817974323,25193.62888312115,25025.465296672744,22323.230427539114,25011.182954218693,25255.422117000024,25367.435606875002,24995.004193750003,200.39265077436127,31.853409888728635,38.77160110216114,NaN,NaN,NaN,NaN,-21.48199104633943,-126.19127054948694,-104.70927950314751,35.977546581450206,48.54953734890969
1763476200,24786.18443551413,24786.18443551413,24346.5115,24548.488275,25166.1456,24649.3633,24907.75445,NaN,24649.3633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24962.721672500003,25268.067375513347,24657.37596948666,24962.721672500003,25115.394524006675,24810.048820993332,25168.329251430125,24982.103749247948,22325.911487871144,25012.11453367182,25252.904575875018,25351.487153125003,24962.721672500003,217.48409968434467,26.080010905592516,38.98314001429622,NaN,NaN,NaN,NaN,-34.54851783076455,-147.8949267916032,-113.34640896083866,28.357680970426657,37.264229019824135
1763479800,24667.336355257066,24667.336355257066,24299.2945,24475.55025,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24930.473867500004,25293.191819536238,24567.75591546377,24930.473867500004,25111.83284351812,24749.114891481888,25141.161447452472,24936.0534311345,22328.5231464063,25012.82028281244,25249.90575162502,25333.59605,24930.473867500004,228.2382250823962,24.3301462098041,37.82494732475762,NaN,NaN,NaN,NaN,-44.54865006954648,-169.03222154777177,-124.48357147822529,25.04756763275363,29.794265061543484
1763483400,24571.443302628533,24607.2336,24447.9866,24518.077875000003,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24903.580238750004,25303.00039351735,24504.160083982657,24903.580238750004,25103.290316133676,24703.870161366332,25116.726797552376,24898.05565330409,22331.24281425786,25013.665293203067,25247.03569275002,25316.17288875,24903.580238750004,223.3102804336536,27.38928531477019,36.47978556468689,NaN,NaN,NaN,NaN,-44.63231873770016,-180.2739699003505,-135.64165116265033,22.615981372046402,25.340409991742217
1763487000,24544.760588814268,24703.6614,24414.3454,24553.638250000004,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24882.020665000004,25307.283856974445,24456.757473025562,24882.020665000004,25094.652260987226,24669.38906901278,25094.644893726792,24866.744980276446,22334.024767441457,25014.621222343692,25244.192811625016,25297.894470000003,24882.020665000004,228.0249746883928,29.93979864519777,35.41587127516331,NaN,NaN,NaN,NaN,-38.83906163940699,-184.19047821190907,-145.35141657250207,24.498205689142964,24.053918231314317
1763490600,24549.199419407138,24713.5668,24549.199419407138,24648.486225,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24865.177570000003,25299.327748149513,24431.027391850494,24865.177570000003,25082.25265907476,24648.10248092525,25077.148475345348,24846.903275251316,22336.865584628955,25015.78982640619,25241.97437687502,25281.9352709375,24865.177570000003,223.47800368156922,36.36073621795239,34.922712775574006,NaN,NaN,NaN,NaN,-25.79383523250928,-177.59371061313868,-151.7998753806294,31.39519399582962,26.169793685672975
1763494200,24598.84282220357,24720.5222,24564.2213,24629.629475,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24847.316886250002,25289.29702090728,24405.336751592724,24847.316886250002,25068.30695357864,24626.326818921363,25059.598710625924,24827.151111592106,22339.743072226614,25016.789401484315,25239.91849825002,25265.372130000003,24847.316886250002,218.67963913288557,35.660984681451254,34.331820501083406,NaN,NaN,NaN,NaN,-16.084647827914324,-171.9056851655223,-155.82103733760798,35.91045221030485,30.60128396509246
1763497800,24614.236148601783,24620.0574,24498.2236,24557.334525,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24837.0690925,25295.652153263556,24378.486031736447,24837.0690925,25066.36062288178,24607.777562118223,25039.902075895494,24802.622330992825,22342.724294746142,25017.667069453066,25237.48732537502,25247.399356562502,24837.0690925,212.44579883767946,33.03601299852164,33.737952271083365,NaN,NaN,NaN,NaN,-12.349037604195303,-171.25733434285212,-158.90829673865682,36.052586386135616,34.45274419742334
1763562600,24585.78533680089,24904.6614,24502.2645,24698.9745,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.304167500002,25273.305624282548,24367.302710717457,24820.304167500002,25046.804895891273,24593.80343910873,25026.53236703685,24793.199800902566,22345.92388498052,25019.02820078119,25235.876728000017,25231.2502475,24820.304167500002,226.01373463498803,42.03797911748948,33.88496850408439,NaN,NaN,NaN,NaN,1.1275963863999436,-157.49880125565687,-158.62639764205682,39.052078062819795,37.00503888642007
1763566200,24642.379918400446,24884.6076,24588.3445,24743.967075,24735.1243,24299.2945,24517.2094,24735.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.908165000004,25227.368515174963,24372.447814825045,24799.908165000004,25013.638340087484,24586.177989912525,25015.451375192268,24788.724098547787,22349.170461152396,25020.491159843692,25234.58944725002,25215.9800565625,24799.908165000004,231.0315464467746,44.58629325646943,34.22628662749567,NaN,NaN,NaN,NaN,13.832866633908225,-141.33531434967153,-155.16818098357976,44.62589657494832,39.91018700796789
1763569800,24693.173496700223,24693.173496700223,24506.2149,24581.5062,24735.1243,24299.2945,24517.2094,NaN,NaN,24735.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24773.158355000003,25184.684348550552,24361.632361449454,24773.158355000003,24978.92135177528,24567.395358224727,24998.43391734159,24769.886107770715,22352.236468007864,25021.441741484316,25232.278219875017,25198.6856625,24773.158355000003,231.51159134343365,38.07660378945701,33.899125905097044,NaN,NaN,NaN,NaN,12.117907339140032,-140.0207968096547,-152.13870414879474,46.859842553366484,43.512605730378176
1763573400,24637.33984835011,24637.33984835011,24432.1935,24526.35705,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24745.637407500002,25145.724241977186,24345.550573022818,24745.637407500002,24945.680824738596,24545.593990261408,24979.921099014467,24747.74710251883,22355.280580546925,25022.198688593693,25229.491849875023,25184.6131,24745.637407500002,229.6283597010534,36.14726259914623,33.629101920055476,NaN,NaN,NaN,NaN,8.275292961323146,-141.79458794714083,-150.06988090846397,41.26816803013651,44.25130238615042
1763577000,24581.848449175057,24631.5853,24503.2503,24541.880849999998,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24718.26446375,25094.760749597663,24341.76817790234,24718.26446375,24906.512606673834,24530.01632082617,24962.743050033507,24729.03198865348,22358.381179824268,25023.003203593693,25226.48778362502,25170.29044125,24718.26446375,222.39311972240668,37.11321148829198,33.810734363528994,NaN,NaN,NaN,NaN,7.791863289809896,-140.3300517962016,-148.12191508601148,35.999935564571594,41.37598204935818
1763580600,24561.86464958753,24720.9078,24494.2323,24604.64815,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24697.122592500004,25048.43403922325,24345.811145776755,24697.122592500004,24872.77831586163,24521.466869138378,24948.70011277729,24717.72436695771,22361.548231015673,25024.155837578066,25225.04187100002,25157.8097896875,24697.122592500004,222.69900402794914,40.99962905913588,34.5436688694292,NaN,NaN,NaN,NaN,12.43645826419737,-132.57634225576476,-145.01280051996213,40.657180783939395,39.30842812621582
1763584200,24583.256399793765,24745.7634,24583.256399793765,24671.949449999996,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24681.019903750002,25004.874287213937,24357.165520286067,24681.019903750002,24842.94709548197,24519.092712018035,24937.847145609554,24713.563010870646,22364.701716816453,25025.70726609369,25225.33047800002,25146.9364640625,24681.019903750002,218.39957518354097,44.92954615568303,35.47767860278308,NaN,NaN,NaN,NaN,20.312726480630175,-119.6218924191744,-139.93461889980458,50.34127935213453,42.33279856688182
1763649000,24627.60292489688,25212.487,24627.60292489688,25145.970575000003,24904.6614,24432.1935,24668.427450000003,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24688.82083625,25047.688876184304,24329.952796315698,24688.82083625,24868.25485621715,24509.38681628285,24946.008848722904,24752.87278942786,22368.107595410205,25028.78652453119,25228.283097250023,25142.319295625,24688.82083625,244.57703946351094,63.413883517322006,38.14438378933519,NaN,NaN,NaN,NaN,55.711270129778384,-70.2955312375816,-126.00680136735998,68.23855734051456,53.07900582552947
