time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764136800,101.42185033074954,101.701,101.42185033074954,101.60775,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.2966080562126,101.45753897376626,101.13567713865895,101.61846989131992,100.97474622110529,101.04094999999924,101.55435093065907,100.52754906933941,101.04094999999924,101.29765046532916,100.78424953466933,101.15503883291986,101.17097507207303,99.31120917968812,100.93902968749974,101.15935625000161,101.15430624999911,101.04094999999924,0.22196029903887513,72.83551978053247,54.55538956188587,NaN,NaN,NaN,NaN,0.08293006848392218,0.09941487309816921,0.016484804614247034,90.53440508568944,88.37740732769733
1764140400,101.51480016537477,101.746,101.51480016537477,101.65025,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.33311119775207,101.51808432361247,101.14813807189168,101.70305744947287,100.96316494603128,101.07824999999926,101.65142298924123,100.50507701075729,101.07824999999926,101.36483649462023,100.79166350537828,101.1744588786877,101.2145455200664,99.31401757812561,100.94675624999972,101.16284000000161,101.1566156249991,101.07824999999926,0.22262026586647185,73.94701800253388,56.94604198340283,NaN,NaN,NaN,NaN,0.08573072588897361,0.12364821197546405,0.03791748608649044,90.40387200218679,90.11687277996883
1764144000,101.58252508268738,101.727,101.477,101.62925,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.3673054091475,101.56311641810998,101.17149440018503,101.75892742707246,100.97568339122255,101.11398749999924,101.72943529428431,100.49853970571417,101.11398749999924,101.42171139714178,100.8062636028567,101.19229382462152,101.25224592733309,99.31677089843812,100.95427187499973,101.16612750000161,101.15769999999911,101.11398749999924,0.22457596116172387,72.37126343225631,59.07873636949711,NaN,NaN,NaN,NaN,0.08130611995530466,0.13955013603062127,0.05824401607531661,89.14536604577489,90.02788104455034
1764147600,101.60588754134369,101.718,101.55,101.64925,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.39265464366105,101.59517008624175,101.19013920108034,101.79768552882246,100.98762375849964,101.15061249999926,101.80094402120405,100.50028097879446,101.15061249999926,101.47577826060164,100.82544673939687,101.21021367463636,101.28833720666644,99.31950800781311,100.96188203124973,101.16924375000161,101.1585187499991,101.15061249999926,0.22053482107874406,72.96219171801559,61.362406978374516,NaN,NaN,NaN,NaN,0.07501601521447919,0.1520140350934156,0.07699801987893641,88.72673620955447,89.42532475250535
1764151200,101.62756877067184,101.691,101.55,101.62625,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.41024886822666,101.6142215736695,101.20627616278382,101.81819427911233,101.00230345734099,101.19623749999926,101.84560716549836,100.54686783450015,101.19623749999926,101.52092233274881,100.8715526672497,101.22652882465063,101.31905655151495,99.32222128906311,100.96960156249972,101.1718600000016,101.15948749999912,101.19623749999926,0.21485376243026272,71.07940949948215,63.24842093131711,NaN,NaN,NaN,NaN,0.06497125342946716,0.15821208666577036,0.0932408332363032,87.60495387162293,88.4923520423174
1764154800,101.62690938533592,101.648,101.518,101.57849999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.42439872552139,101.62537177533282,101.22342567570995,101.82634482514426,101.02245262589851,101.24214999999926,101.86264781271984,100.62165218727867,101.24214999999926,101.55239890635956,100.93190109363896,101.2403316158408,101.34264231955905,99.32488300781311,100.97733203124973,101.1743350000016,101.16101249999912,101.24214999999926,0.20879277939952937,67.20222816893059,64.67673353214961,NaN,NaN,NaN,NaN,0.05137213855152083,0.15745600642570423,0.1060838678741834,85.42141230068334,87.2510341272869
1764158400,101.60270469266796,101.62,101.499,101.57125,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.43246768226513,101.63021105104382,101.23472431348644,101.8279544198225,101.03698094470775,101.28307499999926,101.87643576975759,100.68971423024092,101.28307499999926,101.57975538487842,100.98639461512009,101.25330880737646,101.36342483596277,99.3274976562506,100.98509062499973,101.17724625000159,101.1636468749991,101.28307499999926,0.20252186658527793,66.60814268672704,66.26737545101302,NaN,NaN,NaN,NaN,0.03872563997688848,0.154490917845294,0.11576527786840553,81.96398418514055,84.99678345248225
1764162000,101.58697734633398,101.727,101.58697734633398,101.64850000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.45300167584095,101.65202723428328,101.25397611739862,101.85105279272561,101.05495055895629,101.32134999999924,101.9052268582511,100.73747314174739,101.32134999999924,101.61328842912518,101.02941157087331,101.26880650120484,101.38934075996616,99.3301664062506,100.99256484374972,101.18082125000159,101.16695937499911,101.32134999999924,0.19918101897204363,69.68346085213588,67.61243949652548,NaN,NaN,NaN,NaN,0.0326435022242661,0.15656965564873815,0.12392615342447205,82.30361111611785,83.22966920064722
1764165600,101.617738673167,101.838,101.617738673167,101.72425,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.47346670783767,101.67799207017869,101.26894134549666,101.8825174325197,101.06441598315564,101.36196249999925,101.93925521818126,100.78466978181724,101.36196249999925,101.65060885909026,101.07331614090825,101.28666703056935,101.41978705451469,99.3329421875006,100.99967499999971,101.1844450000016,101.17137499999912,101.36196249999925,0.200686755247826,72.37059778895238,68.58441116215208,NaN,NaN,NaN,NaN,0.030824486732926593,0.1624567618406303,0.1316322751077037,83.73557102145861,82.66772210757232
1764169200,101.6709943365835,101.866,101.67,101.77175,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.49327000576373,101.70420907717501,101.28233093435246,101.91514814858628,101.07139186294118,101.40641249999926,101.965894320489,100.84693067950953,101.40641249999926,101.68615341024413,101.1266715897544,101.30568989211565,101.45178368592244,99.3357904296881,101.00675312499973,101.18859250000159,101.17953437499912,101.40641249999926,0.20035198701583828,73.93097846531775,69.36671954186565,NaN,NaN,NaN,NaN,0.02989976523911206,0.16900698165659378,0.13910721641748172,86.84864331009095,84.29594181588912
1764172800,101.72137216829175,101.915,101.72137216829175,101.85775,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.5060177717187,101.72273238011935,101.28930316331805,101.93944698852,101.0725885549174,101.45263749999927,102.00075925878161,100.90451574121693,101.45263749999927,101.72669837939044,101.1785766206081,101.32733930811112,101.48868971447494,99.3386570312506,101.01417968749972,101.1933175000016,101.18965937499911,101.45263749999927,0.1998716902081538,76.51683930769146,70.66882817571012,NaN,NaN,NaN,NaN,0.0319728777702413,0.17907331363028334,0.14710043586004204,88.47998513913586,86.35473315689512
1764176400,101.78956108414587,101.916,101.78956108414587,101.886,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.51836406077663,101.74109778429217,101.2956303372611,101.9638315078077,101.07289661374557,101.49847499999927,102.03032185113675,100.9666281488618,101.49847499999927,101.76439842556802,101.23255157443053,101.34924757053814,101.52480883134086,99.3414933593756,101.02159374999971,101.1982137500016,101.19989687499911,101.49847499999927,0.19462649204000876,77.31293171410918,71.75203456677406,NaN,NaN,NaN,NaN,0.03205795586461396,0.1871728806908095,0.15511492482619554,91.95495012653289,89.09452619191988
1764180000,101.83778054207293,102.016,101.826,101.935,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.53098571413216,101.76132132560768,101.30065010265663,101.9916569370832,101.07031449118111,101.54912499999926,102.04333701227779,101.05491298772074,101.54912499999926,101.79623100613853,101.30201899386,101.37221825404644,101.5620989375826,99.3442972656256,101.02926874999972,101.20357750000161,101.2137062499991,101.54912499999926,0.19429602832286613,78.66401446942491,72.56698362076773,NaN,NaN,NaN,NaN,0.032143662512497284,0.19529450296681716,0.16315084045431988,92.0794087669697,90.83811467754613
1764183600,101.88639027103648,102.034,101.88639027103648,101.997,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.54180146214303,101.77931492460324,101.30428799968281,102.01682838706346,101.0667745372226,101.59808749999927,102.06531627956794,101.1308587204306,101.59808749999927,101.8317018897836,101.36447311021493,101.3967194989858,101.60163539780237,99.34717656250061,101.03756484374972,101.20988500000162,101.22733749999911,101.59808749999927,0.19096129265434217,80.26545557100467,73.26786081836532,NaN,NaN,NaN,NaN,0.032981637962224,0.20437788790709988,0.17139624994487587,92.63999957462245,92.22478615604166
1764187200,101.94169513551824,102.016,101.94169513551824,101.9805,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55050312420063,101.79344956862727,101.307556679774,102.0363960130539,101.06461023534736,101.63893749999927,102.08960638892889,101.18826861106966,101.63893749999927,101.86427194446408,101.41360305553447,101.41961285196675,101.63607763436579,99.3501095703131,101.04611796874971,101.21719625000162,101.24040937499912,101.63893749999927,0.18262869064201492,78.57516830179883,73.6778357127415,NaN,NaN,NaN,NaN,0.029162334431203724,0.20784916798388053,0.1786868335526768,90.89054862094171,91.86998565417794
1764190800,101.96109756775913,101.997,101.944,101.97550000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55523978161212,101.80087120079277,101.30960836243146,102.04650261997342,101.06397694325081,101.67474999999926,102.11269366142788,101.23680633857064,101.67474999999926,101.89372183071357,101.45577816928495,101.44141234796805,101.6669342130598,99.3530619140631,101.05433281249972,101.22496625000161,101.25153437499911,101.67474999999926,0.17336949845329938,78.03886124383831,73.97011022997752,NaN,NaN,NaN,NaN,0.023291589138532992,0.20780131997584306,0.18450973083731007,91.28266887027682,91.60440568861362
1764194400,101.96829878387956,102.018,101.932,101.96625,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.97208333333333,101.97208333333333,101.97208333333333,101.97208333333333,101.97208333333333,101.71359999999927,102.1080740302873,101.31912596971125,101.71359999999927,101.91083701514329,101.51636298485526,101.4619942166752,101.69414473914527,99.35606445312561,101.06232656249973,101.2314312500016,101.2638593749991,101.71359999999927,0.16712881999234933,76.99190229231233,74.30015586283866,NaN,NaN,NaN,NaN,0.016118482747602747,0.2046578342718135,0.18853935152421075,89.07624288998154,90.41648679373334
1764198000,101.96727439193978,102.024,101.9,101.94650000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9644438016154,101.9720687875863,101.95681881564451,101.97969377355719,101.94919382967362,101.74701249999927,102.09927197460692,101.39475302539162,101.74701249999927,101.9231422373031,101.57088276269545,101.48099444347224,101.7170861264957,99.3590687500006,101.07074374999974,101.23645625000161,101.2793312499991,101.74701249999927,0.16404818999289544,74.6879199509072,74.42342216518807,NaN,NaN,NaN,NaN,0.007798284988509152,0.1982872077598472,0.19048892277133805,86.82620513767087,89.06170563264305
1764201600,101.9568871959699,101.9568871959699,101.72,101.84925,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89412730169967,101.954847421951,101.83340718144834,102.01556754220233,101.772687061197,101.76859999999928,102.08890838354976,101.4482916164488,101.76859999999928,101.92875419177453,101.60844580822403,101.49543583784587,101.729101024087,99.3619996093756,101.07927265624974,101.23991500000162,101.29169062499912,101.76859999999928,0.16925097613411003,64.45910014874019,73.95054292584936,NaN,NaN,NaN,NaN,-0.00576837171706851,0.18327845812500243,0.18904682984207094,78.81619937694724,84.90621580153321
1764205200,101.90306859798494,101.944,101.643,101.83625,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.8577003495861,101.92056227904271,101.79483842012948,101.98342420849933,101.73197649067286,101.78434999999928,102.08482314450772,101.48387685549083,101.78434999999928,101.9345865722535,101.63411342774506,101.50880109910682,101.73884184007909,99.3649160156256,101.08757187499974,101.2430437500016,101.30106249999912,101.78434999999928,0.17866162069595945,63.212811341654124,73.66558458104389,NaN,NaN,NaN,NaN,-0.0165224352245453,0.1683937858113893,0.1849162210359346,70.71651090342743,78.78630513934849
1764208800,101.86965929899247,102.052,101.86965929899247,101.94500000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.8855651743927,101.95467775203737,101.81645259674802,102.02379032968204,101.74734001910335,101.80121249999927,102.09797992992155,101.50444507007698,101.80121249999927,101.94959621496041,101.65282878503812,101.52590693835754,101.75758349098099,99.36792382812561,101.09576718749975,101.2473100000016,101.31238437499911,101.80121249999927,0.18131079064624805,68.66996232937177,73.81285741266136,NaN,NaN,NaN,NaN,-0.017142415483318157,0.1634882016817869,0.18063061716510506,68.49834706072299,72.6770191136992
1764212400,101.90732964949623,101.968,101.857,101.92699999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89053889924462,101.95505234587519,101.82602545261405,102.01956579250576,101.76151200598348,101.81504999999927,102.10815674776185,101.5219432522367,101.81504999999927,101.96160337388056,101.66849662611799,101.5416360780298,101.7729849918009,99.37092089843811,101.10315156249975,101.2517812500016,101.3241562499991,101.81504999999927,0.1762885913143735,66.90095508629638,73.61410700081568,NaN,NaN,NaN,NaN,-0.019427866158433088,0.1563457844670637,0.1757736506254968,70.41441344076692,69.87642380163909
1764216000,101.91716482474811,101.992,101.899,101.9505,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89839203992302,101.96138279014019,101.83540128970586,102.02437354035736,101.77241053948869,101.83111249999926,102.11684762639901,101.54537737359952,101.83111249999926,101.97398006319914,101.68824493679939,101.55766995732274,101.78912271981899,99.3739000000006,101.11021718749974,101.2564237500016,101.33645937499912,101.83111249999926,0.17033940622048993,68.05788361440676,73.30605598834813,NaN,NaN,NaN,NaN,-0.019944681238799528,0.15084279907699738,0.1707874803157969,74.46307707595314,71.12527919248099
1764219600,101.93383241237406,101.97,101.857,101.92474999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90112452443472,101.95975015978541,101.84249888908403,102.01837579513611,101.78387325373333,101.84488749999926,102.12061265748069,101.56916234251783,101.84488749999926,101.98275007873998,101.70702492125854,101.572065253114,101.80145247256272,99.37682929687561,101.11725234374975,101.2609825000016,101.34819374999913,101.84488749999926,0.16624373434759776,65.3619444607294,72.69398213087753,NaN,NaN,NaN,NaN,-0.022423419472137746,0.14275820597562472,0.16518162544776246,71.76213116841,72.21320722837665
1764223200,101.92929120618703,101.968,101.854,101.91149999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9017648215428,101.95854369733837,101.84498594574723,102.01532257313394,101.78820706995165,101.85914999999927,102.11709894953857,101.60120105045998,101.85914999999927,101.98812447476892,101.73017552522963,101.58537641965856,101.81145679323883,99.37978652343811,101.12374609374974,101.26559375000161,101.35842812499912,101.85914999999927,0.16251203903705536,63.95800024804008,71.7969221980453,NaN,NaN,NaN,NaN,-0.02515308526837215,0.13374026886229728,0.15889335413066943,69.90627546862011,72.04382790432771
1764226800,101.92039560309351,102.016,101.904,101.9515,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90583326937208,101.96236595430669,101.84930058443747,102.0188986392413,101.79276789950286,101.87779999999927,102.10385130076034,101.6517486992382,101.87779999999927,101.9908256503798,101.76477434961873,101.59973420712294,101.82418799385349,99.3827287109381,101.13015468749975,101.27051875000161,101.36824062499912,101.87779999999927,0.1589040362486949,66.31059449732754,71.01104096827517,NaN,NaN,NaN,NaN,-0.024441314440594497,0.1283417110799263,0.1527830255205208,69.98777506112138,70.55206056605046
1764230400,101.93594780154675,102.036,101.9,101.97725,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.91279161048746,101.96989449134425,101.85568872963067,102.02699737220104,101.79858584877388,101.89809999999926,102.0787496902409,101.71745030975762,101.89809999999926,101.98842484512008,101.80777515487844,101.61453874802008,101.83810272168499,99.3856917968756,101.13630624999975,101.2757187500016,101.37802187499912,101.89809999999926,0.1572680336595021,67.76911425879459,70.23283381037301,NaN,NaN,NaN,NaN,-0.022463525021362785,0.12470361924381734,0.14716714426518013,74.26650366747903,71.38685139907348
