time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761676200,25970.291654129956,26085.9815,25970.291654129956,26058.863775,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25686.071946249944,26172.869069622608,25199.27482287728,25686.071946249944,25929.470507936276,25442.67338456361,25379.205214907895,25686.072395539206,22033.138998476534,24439.647836562483,24855.060843874966,25074.551884374952,25686.071946249944,115.45948279925396,87.3101712599777,83.18122478154551,NaN,NaN,NaN,NaN,19.21021457828789,229.45584134225646,210.24562676396857,95.67536888005618,94.62892372922657
1761679800,26014.577714564977,26087.484,26012.0125,26048.331325,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25721.774744999944,26204.855361917576,25238.694128082312,25721.774744999944,25963.315053458762,25480.234436541126,25405.44545451935,25719.005025490187,22036.595998457004,24447.60595968748,24862.73147124997,25090.982149999953,25721.774744999944,112.60319831359293,85.8372902448117,84.22965973868197,NaN,NaN,NaN,NaN,14.844721490432534,228.80152862700925,213.9568071365767,95.36563301889767,95.28530269785915
1761744600,26031.45451978249,26182.1032,26031.45451978249,26149.97215,26087.484,25864.4911,25975.987549999998,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25761.57118624994,26248.045419458565,25275.096953041317,25761.57118624994,26004.808302854253,25518.33406964563,25434.642579832318,25758.18385499108,22040.12276402341,24455.78959828123,24870.88517387497,25108.561360312455,25761.57118624994,115.3207327353015,87.94989028665307,84.68147147357196,NaN,NaN,NaN,NaN,15.866206796446079,233.78956563213433,217.92335883568825,95.22893803442719,95.42331331112696
1761748200,26090.713334891247,26165.4952,26090.713334891247,26132.715875,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25799.060907499945,26278.550025439876,25319.571789560014,25799.060907499945,26038.80546646991,25559.31634852998,25462.018003172227,25792.232220446436,22043.59402966794,24463.942717812482,24879.07460074997,25125.885713437452,25799.060907499945,112.4250993334053,85.6149064919911,84.917143008293,NaN,NaN,NaN,NaN,12.586700397569132,233.65673433264965,221.07003393508052,93.42215366812513,94.67224157381662
1761751800,26111.714604945624,26114.5339,26059.3256,26098.497649999998,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25834.404594999945,26292.274225761754,25376.534964238137,25834.404594999945,26063.33941038085,25605.46977961904,25486.977989322335,25820.074532224033,22047.037081738254,24472.045431640603,24887.154086999974,25142.80436093745,25834.404594999945,109.63689759530504,81.02140915472889,84.79371574736783,NaN,NaN,NaN,NaN,5.67217320765198,228.1602504446455,222.48807723699352,89.54163679979011,92.73090950078078
1761755400,26105.106127472813,26125.6293,26077.9668,26100.041825,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25869.438857499943,26294.87307360118,25444.004641398707,25869.438857499943,26082.15596555056,25656.721749449327,25511.019708368516,25845.526104294575,22050.486983124974,24480.196062265608,24895.349439999973,25163.431273124952,25869.438857499943,105.21015490992626,81.07076639126274,84.66855748211161,NaN,NaN,NaN,NaN,-0.8888988606130965,221.37695366122716,222.26585252184026,85.20919305701393,89.39099450830969
1761759000,26102.573976236406,26136.3793,26065.678,26097.33135,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25904.235896249942,26282.02432286524,25526.447469634644,25904.235896249942,26093.13010955759,25715.341682942293,25534.01232176583,25868.417490267795,22053.920666894504,24488.45388742186,24903.17265612497,25182.900007499953,25904.235896249942,102.74523670207442,80.67416437217268,84.49356504930984,NaN,NaN,NaN,NaN,-7.15398570976464,213.32337038463447,220.4773560943991,81.72564246314697,85.49215743998364
1761762600,26099.9526631182,26134.2348,25907.4476,26047.5118,26087.484,25864.4911,25975.987549999998,NaN,NaN,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25937.468781249943,26234.191207313725,25640.746355186162,25937.468781249943,26085.829994281834,25789.107568218053,25554.149556206386,25884.69879115254,22057.308634999972,24496.609643749984,24910.85580724997,25200.861712187452,25937.468781249943,111.60537693764046,73.55181737882509,83.7836383369846,NaN,NaN,NaN,NaN,-15.895214283141513,200.60833824047222,216.50355252361373,76.67148910022728,81.20210820679601
1761766200,26073.7322315591,26131.9187,26007.1493,26076.6818,26087.484,25864.4911,25975.987549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25956.180922499945,26238.088482102223,25674.273362897668,25956.180922499945,26097.134702301082,25815.227142698808,25574.64101674731,25902.151791956854,22060.747857539034,24504.778026953107,24918.62077899997,25217.796514374953,25956.180922499945,112.54566429923739,74.94650906893897,83.13585579202936,NaN,NaN,NaN,NaN,-20.65305391678504,190.68723512763245,211.3402890444175,73.81385990593141,77.40366382310184
1761831000,26075.20701577955,26075.20701577955,25804.3163,25917.373700000004,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25965.329947499944,26229.148625498376,25701.511269501512,25965.329947499944,26097.23928649916,25833.420608500728,25588.08151412977,25903.53560177896,22064.017738105445,24512.454344531234,24925.38119449997,25232.58929343745,25965.329947499944,123.96136684929185,57.20462822950589,81.03921663231712,NaN,NaN,NaN,NaN,-34.6459282537528,168.0328787272265,202.6788069809793,56.97379698943018,69.15304866519624
1761834600,25996.290357889775,25996.290357889775,25838.2577,25896.567075,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25972.44630624994,26220.30027436416,25724.592338135724,25972.44630624994,26096.373290307052,25848.51932219283,25600.178987105075,25902.90209934451,22067.277088339815,24520.034707734358,24932.04045449997,25247.19333968745,25972.44630624994,126.39503049504076,55.3612986844794,79.02070148709579,NaN,NaN,NaN,NaN,-44.77580818709265,146.70904674711346,191.4848549342061,42.57787143611415,57.788509443825205
1761838200,25946.428716444887,25955.3494,25830.4674,25911.709475,26182.1032,25907.4476,26044.7754,NaN,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25980.158879999944,26209.696355161803,25750.621404838086,25980.158879999944,26094.927617580874,25865.390142419015,25612.39586898331,25903.702769858643,22070.633663789034,24527.701243046857,24938.69335787497,25263.15560124995,25980.158879999944,126.28695688825198,56.46088461729744,77.04404093009768,NaN,NaN,NaN,NaN,-49.55717710584591,129.53838355189873,179.09556065774464,27.59062935568569,42.38076592707663
1761841800,25929.069095722443,25942.7386,25863.8709,25917.77975,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25987.550123749945,26198.28696674365,25776.81328075624,25987.550123749945,26092.918545246797,25882.181702253092,25624.371707454553,25904.98249532604,22074.047629804663,24535.29979546873,24945.22262824997,25276.55769468745,25987.550123749945,122.89986711051961,56.91902803623292,75.0154204284245,NaN,NaN,NaN,NaN,-51.20156667132116,115.09360231859318,166.29516898991434,27.626456431743446,32.598319074514386
1761845400,25923.424422861222,25933.0871,25849.4446,25891.111875,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25992.872644999945,26187.61350985037,25798.13178014952,25992.872644999945,26090.24307742516,25895.50221257473,25634.832106181824,25903.721529841852,22077.41827869138,24542.753498515605,24951.55981524997,25288.95016468745,25992.872644999945,120.09576945976833,54.21977090331861,72.72446679429972,NaN,NaN,NaN,NaN,-52.766130256563855,100.33750616920952,153.10363642577337,27.14512687796588,27.454070888464965
1761849000,25907.268148930612,25907.268148930612,25744.1285,25818.72815,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25993.544634999947,26185.76816540426,25801.321104595634,25993.544634999947,26089.656400202104,25897.43286979779,25642.043715743323,25895.99485894714,22080.7490472656,24549.987584218732,24957.297519749973,25301.52997843745,25993.544634999947,123.17033227911442,47.618871918363446,69.88937398418442,NaN,NaN,NaN,NaN,-56.995857517519454,81.85881452887406,138.85467204639352,23.34710977897926,26.039564362896154
1761852600,25862.998149465304,25862.998149465304,25732.3858,25768.698099999998,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25986.016451249947,26199.864050352437,25772.168852147457,25986.016451249947,26092.94025080119,25879.092651698702,25647.010554341625,25884.42242631558,22084.090514882788,24556.96155265623,24962.650892624966,25315.37902156245,25986.016451249947,123.7019049352708,43.66223613901855,66.87687011948492,NaN,NaN,NaN,NaN,-61.1178640407021,62.45734199551589,123.57520603621799,16.027360894487074,22.1731991838107
1761917400,25815.84812473265,26063.4856,25815.84812473265,26004.479249999997,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25991.446003749945,26201.342240336842,25781.549767163047,25991.446003749945,26096.39412204339,25886.497885456498,25661.02893456352,25895.336683014164,22087.614444628878,24564.72040343748,24968.98766174997,25332.31028499995,25991.446003749945,135.92230458275162,60.3731269824577,64.9071013120424,NaN,NaN,NaN,NaN,-46.5771678471593,65.35374622726886,111.93091407442816,29.31019982450488,22.894890165990365
1761921000,25910.163687366323,26042.9769,25910.163687366323,25994.393425,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25995.335928749948,26202.40380343665,25788.268054063246,25995.335928749948,26098.8698660933,25891.801991406595,25674.10205183554,25904.341841376514,22090.95850949216,24572.456174687482,24975.20259299996,25347.93330124995,25995.335928749948,135.70022658638928,59.55929163024044,63.04598596477449,NaN,NaN,NaN,NaN,-36.68579563653773,66.073669528756,102.75946516529373,45.25071600813599,30.19609224237594
1761924600,25952.278556183162,26014.9169,25820.3491,25926.5613,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25993.35824499995,26202.25218191389,25784.464308086008,25993.35824499995,26097.80521345692,25888.911276542978,25684.002414508657,25906.361792160467,22094.20901124997,24579.83863445311,24980.992397249964,25362.78449499995,25993.35824499995,139.9050532587901,54.261516884763026,61.13456508834837,NaN,NaN,NaN,NaN,-33.82867131311744,60.47362602389694,94.30229733701438,58.58056437940343,44.38049340401472
1761928200,25939.419928091582,25939.419928091582,25761.3076,25826.895324999998,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25984.21224874995,26205.096594129856,25763.327903370046,25984.21224874995,26094.654421439904,25873.77007606,25689.606058057336,25899.137567873153,22097.397439257784,24586.94633054686,24986.309699374968,25374.452852187453,25984.21224874995,142.63414431827522,47.566639657818314,58.74141317881662,NaN,NaN,NaN,NaN,-37.48471202013681,47.44640731184336,84.93111933198017,45.43741834130142,49.75623290961357
1761931800,25883.15762654579,25883.15762654579,25761.2795,25824.364575000003,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25972.48728874995,26201.038554272807,25743.936023227096,25972.48728874995,26086.76292151138,25858.21165598852,25694.890705780577,25892.340023066503,22100.579332851532,24594.03454632811,24991.791523124968,25385.97082749995,25972.48728874995,141.15157162024065,47.406692197176774,56.365165166316906,NaN,NaN,NaN,NaN,-38.7470443171065,36.49731393559705,75.24435825270355,31.448909635342957,45.155630785349224
1761935400,25853.7611007729,25958.7357,25838.945,25906.8385,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25965.41264749995,26192.892246372325,25737.933048627576,25965.41264749995,26079.15244693614,25851.67284806376,25703.20238398526,25893.658066424094,22103.8089100195,24601.267503124986,24997.76638674997,25399.935936562448,25965.41264749995,140.66725400450903,52.95819949295466,54.89419246018331,NaN,NaN,NaN,NaN,-32.929760887781285,34.08215714297694,67.01191803075822,29.982292283964977,35.62287342020307
1761939000,25880.29980038645,25979.848,25857.1882,25911.930775,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25953.51057874995,26165.501029209503,25741.520128290394,25953.51057874995,26059.505803979726,25847.51535352017,25711.387811083878,25895.319221749178,22107.046375703092,24608.45664023436,25003.828779124968,25415.02743968745,25953.51057874995,139.38100728990133,53.286073261834126,53.34701847396154,NaN,NaN,NaN,NaN,-27.843325625423212,32.20776099897921,60.05108662440242,39.64194202028828,33.69104797986541
1762180200,25896.115287693225,26132.8673,25896.115287693225,26015.91175,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25947.67037249995,26145.557695599364,25749.783049400536,25947.67037249995,26046.614034049657,25848.726710950243,25723.32992633549,25906.28217886289,22110.37201316403,24615.83382117186,25010.600815749964,25432.225802499946,25947.67037249995,146.33607907682102,59.49427556558734,53.51056471225308,NaN,NaN,NaN,NaN,-17.10730479343495,38.66695563260873,55.77426042604368,55.61106756614446,41.74510062346591
1762183800,25956.013518846612,25980.67,25887.8829,25925.22215,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25939.006597499952,26124.506354009518,25753.506840990387,25939.006597499952,26031.756475754733,25846.25671924517,25731.24726843998,25908.003994420807,22113.68246193356,24622.825883124984,25017.276045374965,25449.359222499945,25939.006597499952,145.02841985704802,52.89194442460302,53.334182265119054,NaN,NaN,NaN,NaN,-15.77746343197201,36.05243113607867,51.829894568050676,57.106721484567856,50.78657702366687
1762187400,25940.617834423305,26011.68,25914.9508,25954.68075,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25931.73854374995,26102.21296457689,25761.26412292301,25931.73854374995,26016.97575416342,25846.50133333648,25740.009365756057,25912.2473358371,22116.970939824183,24629.85399906248,25024.224740499965,25466.175500937446,25931.73854374995,141.57847558154472,54.652363552009746,53.20500218902708,NaN,NaN,NaN,NaN,-12.709408149772102,35.943134380835545,48.65254253060765,58.15143770686014,56.95640891919083
1762191000,25947.649292211652,26027.5048,25947.649292211652,25995.1564,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25926.62979624995,26082.441542771205,25770.818049728692,25926.62979624995,26004.535669510577,25848.72392298932,25750.01513180484,25919.784523488273,22120.32631441403,24636.96686359373,25031.330213249963,25482.851370624943,25926.62979624995,137.16969216774484,57.02848159160375,53.21282030012499,NaN,NaN,NaN,NaN,-7.980656879282819,38.67672143150412,46.65737831078694,56.423904724687475,57.22735463870516
1762194600,25971.402846105826,26033.2693,25957.0101,25990.903225000002,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25923.799367499952,26072.624694674956,25774.97404032495,25923.799367499952,25998.212031087456,25849.38670391245,25759.461723694847,25926.24985998934,22123.690311816372,24644.079079687483,25038.262520374963,25499.627340624946,25923.799367499952,132.81894272719165,56.69232492632092,53.38943130176801,NaN,NaN,NaN,NaN,-5.295202077309646,40.03837571414988,45.333577791459525,61.89074693004945,58.82202978719903
1762198200,25981.153035552914,25993.8055,25937.2212,25965.582349999997,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25918.24439499995,26051.286129138436,25785.202660861465,25918.24439499995,25984.76526206919,25851.72352793071,25767.544885510735,25929.8255408994,22127.02019630856,24651.745507656233,25045.265280999964,25515.933584999948,25918.24439499995,127.37361110382072,54.62782913923738,53.890071103259004,NaN,NaN,NaN,NaN,-5.363644454166632,38.629022223751235,43.99266667791787,62.79812134476418,60.37092433316704
1762201800,25973.367692776454,25978.0664,25941.8439,25965.057725,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25920.628596249946,26055.222471715962,25786.03472078393,25920.628596249946,25987.925533982954,25853.331658516938,25775.290487059334,25933.02846672673,22130.33672458981,24659.670128671856,25052.642138999967,25531.304177499947,25920.628596249946,120.8628174535478,54.5834778862513,54.670159799489916,NaN,NaN,NaN,NaN,-5.559924791261778,37.042760688840644,42.60268548010242,59.20685177673078,61.29857335051481
1762266600,25969.212708888226,25969.212708888226,25528.8019,25652.16205,26132.8673,25887.8829,26010.3751,NaN,25887.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25908.40834499995,26086.782219430806,25730.03447056909,25908.40834499995,25997.595282215378,25819.22140778452,25770.461920900143,25907.49515611521,22133.42219349606,24666.664966796856,25058.542123374966,25542.361575937444,25908.40834499995,143.68767398459636,35.875547355443715,52.92033268327463,NaN,NaN,NaN,NaN,-25.74816060760959,10.417484720590437,36.16564532820003,44.496852602221914,55.50060857457229
1762270200,25810.687379444113,25810.687379444113,25612.0424,25687.693549999996,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25897.207548749946,26099.830924469577,25694.584173030315,25897.207548749946,25998.51923660976,25795.89586089013,25767.21610243347,25887.513191922917,22136.65887230465,24673.83514062498,25064.59111349997,25552.839847812447,25897.207548749946,147.61319580313335,38.455162050450625,51.41289485614679,NaN,NaN,NaN,NaN,-35.11417254341264,-7.727070351065777,27.387102192346866,33.855076656874,45.85292701194223
