time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1752168600,22812.68150431692,22859.4503,22804.7179,22829.85725,22915.3316,22733.6477,22824.489650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22620.97516625003,22951.986701431015,22289.963631069048,22620.97516625003,22786.480933840525,22455.469398659538,22143.18606241017,22569.918427325934,17361.38662425783,20844.651976406258,20560.237934000037,21816.95800843753,22620.97516625003,173.92803859249491,70.80634685529303,70.10485839114993,NaN,NaN,NaN,NaN,-7.1788063638987865,215.03343499860057,222.21224136249936,83.74623530650224,81.56133486458366
1752240600,22821.26937715846,22837.3765,22692.8038,22778.27705,22907.044,22716.4076,22811.7258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22648.76487750003,22931.022050193198,22366.507704806863,22648.76487750003,22789.893463846616,22507.636291153445,22168.09159133526,22588.860120296304,17369.912287773455,20849.958554921883,20564.43508087504,21841.275308437533,22648.76487750003,171.8312286930308,66.72477327589617,69.39934966436144,NaN,NaN,NaN,NaN,-14.063408214138377,204.6329810948264,218.69638930896477,80.84949994828402,82.50375842835071
1752255000,22799.773213579232,22835.5667,22748.9361,22797.511425,22907.044,22716.4076,22811.7258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22670.99074625003,22925.19968623544,22416.781806264622,22670.99074625003,22798.095216242735,22543.886276257326,22192.77472206721,22607.828420723912,17378.506594414077,20855.56129148438,20568.15049762504,21862.85933843753,22670.99074625003,165.7454695006715,67.47763853102666,69.2732612712432,NaN,NaN,NaN,NaN,-18.40763653807346,195.68684363637294,214.0944801744464,77.67635317416206,80.75736280964945
1752499800,22798.642319289618,22885.0101,22675.2801,22803.036625,22837.3765,22692.8038,22765.09015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22689.39803625003,22925.206136459696,22453.589936040364,22689.39803625003,22807.302086354863,22571.493986145197,22216.706561397907,22625.574621112646,17387.37647875002,20861.39917398438,20571.65827975004,21882.68618781253,22689.39803625003,168.88722167919494,67.70368814469118,69.32507977338541,NaN,NaN,NaN,NaN,-21.764809117913046,186.8884687770551,208.65327789496814,75.06941023430151,77.86508778558255
1752514200,22800.83947214481,22886.9374,22800.83947214481,22863.361925,22837.3765,22692.8038,22765.09015,22837.3765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22706.06613000003,22941.576855958087,22470.55540404197,22706.06613000003,22823.82149297906,22588.310767020997,22242.065595264656,22647.191648738768,17396.379876757834,20868.702283750004,20575.34612475004,21902.76914937503,22706.06613000003,162.97370069176597,70.14370995526241,69.46198479139905,NaN,NaN,NaN,NaN,-20.78050498417761,182.67764666474613,203.45815164892375,79.20241593677417,77.31605978174593
1752586200,22832.100698572405,23051.8655,22832.100698572405,22986.678775,22886.9374,22675.2801,22781.10875,22886.9374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22729.97038250003,22977.213724271423,22482.727040728634,22729.97038250003,22853.592053385728,22606.34871161433,22271.26611211702,22678.054114762515,17405.53676710939,20876.862121640628,20579.72437212504,21924.115878125034,22729.97038250003,167.0302078871823,74.40132070275705,69.72321068369138,NaN,NaN,NaN,NaN,-13.05930966835615,187.13401456347856,200.1933242318347,82.86600755254368,79.0459445745398
1752600600,22909.3897367862,23001.5409,22876.4675,22926.7566,22886.9374,22675.2801,22781.10875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22745.21101875003,23001.357812390048,22489.06422511001,22745.21101875003,22873.28441557004,22617.13762193002,22296.971621445766,22700.663431602286,17414.68038404299,20884.42743585938,20583.71093037504,21944.277800312535,22745.21101875003,164.03329303809795,69.23473125612577,69.29152476479729,NaN,NaN,NaN,NaN,-13.184440979362364,183.71277300763177,196.89721398699413,81.89670805116835,81.32171051349542
1752672600,22918.0731683931,22918.0731683931,22669.3698,22836.265900000002,23051.8655,22876.4675,22964.1665,NaN,22876.4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22754.72776250003,23009.55280266112,22499.902722338942,22754.72776250003,22882.140282580578,22627.315242419485,22318.12041668319,22712.990928729352,17423.790651035175,20891.61115257813,20587.01973975004,21962.737260937534,22754.72776250003,170.70140067823382,62.20920266874421,68.7984945783683,NaN,NaN,NaN,NaN,-20.141700065286784,171.72008890538564,191.86178897067242,70.95319170704815,78.57196910358674
1752687000,22877.169534196553,22928.5541,22847.7562,22888.4628,23051.8655,22876.4675,22964.1665,NaN,NaN,22876.4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22772.54678000003,23011.98060503328,22533.11295496678,22772.54678000003,22892.263692516655,22652.829867483404,22340.486784656398,22728.942917026685,17433.006209609397,20898.97136898438,20591.29846725004,21982.004631250034,22772.54678000003,165.10045777264563,64.45008478294187,68.65190266104798,NaN,NaN,NaN,NaN,-21.86459716616332,164.53104251296827,186.3956396791316,61.90795929476792,71.5859530176615
1752759000,22882.816167098277,23104.4163,22882.816167098277,23006.961675,22928.5541,22669.3698,22798.96195,22928.5541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22798.15111125003,23022.374170114148,22573.928052385912,22798.15111125003,22910.26264068209,22686.03958181797,22366.62305486595,22754.217349569713,17442.34189105471,20906.306295312508,20596.23564525004,22002.102686875034,22798.15111125003,169.13614885329406,68.95130722194591,68.72496712823637,NaN,NaN,NaN,NaN,-15.935309477586088,166.47650283214898,182.41181230973507,63.42111115006594,65.42742071729403
1752773400,22944.88892104914,23104.7162,22944.88892104914,23084.87725,22928.5541,22669.3698,22798.96195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22825.57521750003,23049.197198022553,22601.953236977508,22825.57521750003,22937.38620776129,22713.76422723877,22394.789886047678,22784.27734051792,17451.715182578148,20914.169499375006,20602.06677087504,22024.462404375034,22825.57521750003,168.47122957454872,71.50600745886597,69.01086719711734,NaN,NaN,NaN,NaN,-8.074215271078714,172.31904322088667,180.39325849196538,77.37753101062414,67.56886715181935
1752845400,23014.88308552457,23153.2129,23014.88308552457,23090.039,23104.7162,22905.5091,23005.11265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22848.87171750003,23080.618073708152,22617.12536129191,22848.87171750003,22964.744895604093,22732.99853939597,22422.054557183063,22812.073855016293,17461.02486091799,20921.978710781255,20609.110944000036,22045.206874375035,22848.87171750003,166.31827135318306,71.67229716121906,69.09572187687652,NaN,NaN,NaN,NaN,-4.038970088043129,175.34454588191147,179.3835159699546,86.66176397415074,75.8201353782803
1752859800,23052.461042762283,23070.5838,23031.217,23055.100675,23104.7162,22905.5091,23005.11265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22860.993112500033,23108.707998291284,22613.278226708782,22860.993112500033,22984.85055539566,22737.135669604406,22446.87989513667,22834.16720228754,17470.255889472675,20929.349300468755,20616.45152475004,22066.478195625034,22860.993112500033,158.63996625652712,68.74773897553762,68.94534561762015,NaN,NaN,NaN,NaN,-5.163114649912217,172.92962265756432,178.09273730747654,87.369521681743,83.80293888883932
1753104600,23053.780858881142,23264.4513,23053.780858881142,23192.63205,23153.2129,23018.3579,23085.7854,23153.2129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22885.031420000032,23161.79918475028,22608.263655249782,22885.031420000032,23023.415302375157,22746.647537624907,22476.125077680328,22866.754915715945,17479.818892285177,20936.981911250004,20625.086787625038,22089.655335625033,22885.031420000032,162.35642874669364,73.35650375951403,69.09895362498722,NaN,NaN,NaN,NaN,1.556245881607822,180.03804465948633,178.4817987778785,84.86560175533133,86.29896247040837
1753119000,23123.206454440573,23262.4913,23123.206454440573,23217.684075,23153.2129,23018.3579,23085.7854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22912.56399625003,23206.15398398227,22618.974008517795,22912.56399625003,23059.35899011615,22765.769002383913,22505.205822673255,22898.65756655995,17489.460712968772,20944.722719375008,20635.315262125037,22114.35803656253,22912.56399625003,160.70845851903184,74.10559508921912,69.3346142131248,NaN,NaN,NaN,NaN,5.65780712554573,185.5540576848107,179.89625055926496,86.59817841405128,86.27776728370856
1753191000,23170.445264720285,23186.3626,22953.8497,23102.924124999998,23264.4513,23122.934,23193.69265,NaN,23122.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22931.90708375003,23222.119556007317,22641.69461149274,22931.90708375003,23077.013319878675,22786.800847621384,22528.645756097834,22917.22725369086,17498.973531484397,20952.027540937506,20645.26226675004,22139.183315312534,22931.90708375003,168.07459541052972,65.07913391125066,69.21706854422153,NaN,NaN,NaN,NaN,-1.0317970318141647,178.60650426949724,179.6383013013114,84.3095077452975,85.25776263822672
1753205400,23136.68469486014,23136.68469486014,23019.8814,23068.994475,23264.4513,23122.934,23193.69265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22949.89034875003,23226.982559482924,22672.798138017133,22949.89034875003,23088.436454116476,22811.34424338358,22549.835901937135,22931.02427380987,17508.428547304713,20958.94319992188,20654.65782950004,22163.191907500037,22949.89034875003,164.41235965693068,62.6494084383522,68.87219496617335,NaN,NaN,NaN,NaN,-8.97366191328652,168.42122390970326,177.39488582298978,77.38398157787334,82.76388924574073
1753277400,23102.839584930072,23132.4455,23000.4587,23078.534975000002,23186.3626,22953.8497,23070.10615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22963.30437875003,23238.02349964458,22688.585257855477,22963.30437875003,23100.663939197304,22825.944818302753,22570.56919891999,22944.43433755443,17517.950481933618,20966.08759632813,20664.51608712504,22187.082399687533,22963.30437875003,162.09624825286437,63.0669569823058,68.54099988314583,NaN,NaN,NaN,NaN,-14.489477666430446,159.28303873995173,173.77251640638218,69.58958142708174,77.09435691675088
1753291800,23090.687279965037,23168.4932,23079.394,23122.857975,23186.3626,22953.8497,23070.10615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22978.288426250027,23253.49170317296,22703.085149327093,22978.288426250027,23115.890064711493,22840.68678778856,22592.227582295676,22960.654668231302,17527.547893632836,20973.073269843753,20674.50814212504,22214.82934125003,22978.288426250027,156.9435323062311,65.023240326583,68.17525205252589,NaN,NaN,NaN,NaN,-15.94278230782433,153.84403852160176,169.7868208294261,70.70617077940862,72.55991126145459
1753363800,23106.772627482518,23266.0578,23106.772627482518,23220.8983,23168.4932,23000.4587,23084.47595,23168.4932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22997.585646250027,23283.78534176645,22711.385950733606,22997.585646250027,23140.685494008238,22854.485798491816,22616.88133593114,22984.313180210276,17537.262050039084,20980.34918242188,20686.62588612504,22243.039036875034,22997.585646250027,157.11079232132033,68.94201441099827,67.78530160311455,NaN,NaN,NaN,NaN,-11.309148043715936,155.65038577478117,166.9595338184971,79.13184640615872,73.14253287088304
1753378200,23163.83546374126,23268.4925,23163.83546374126,23236.572475,23168.4932,23000.4587,23084.47595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23017.921407500027,23311.268421891473,22724.57439310858,23017.921407500027,23164.59491469575,22871.247900304304,22641.182949227958,23007.245843372977,17547.043868769557,20988.0979359375,20700.057105625037,22267.400829687533,23017.921407500027,153.3640954597075,69.52978892286426,67.80637715073873,NaN,NaN,NaN,NaN,-8.333880596737345,156.54218307257543,164.87606366931277,87.76996890550497,79.20266203035744
1753450200,23200.203969370632,23326.2972,23193.991,23256.2939,23268.4925,23150.2673,23209.3799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23041.822250000027,23331.03821633588,22752.606283664172,23041.822250000027,23186.430233167954,22897.2142668321,22665.30494729745,23029.886575793615,17556.7162755469,20995.9930896875,20712.808695250038,22290.60523968754,23041.822250000027,151.85996006972832,70.2916132192644,68.3836921900616,NaN,NaN,NaN,NaN,-6.276733139263172,157.03014724523382,163.306880384497,90.82511989742015,85.90897840302796
1753464600,23228.248934685318,23315.4196,23228.248934685318,23287.816075,23268.4925,23150.2673,23209.3799,23268.4925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23066.33748250003,23351.65647105541,22781.018493944648,23066.33748250003,23208.99697677772,22923.677988222338,22689.717148383825,23053.334712085103,17566.353031347684,21003.603727890626,20725.07052175004,22313.700916250036,23066.33748250003,147.23929615865364,71.51741791579316,68.88850169955097,NaN,NaN,NaN,NaN,-4.135482332493723,158.13752746887985,162.27300980137358,90.45555273079127,89.68354717790548
1753709400,23258.03250484266,23386.7588,23258.03250484266,23338.4878,23326.2972,23193.991,23260.1441,23326.2972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23093.11004125003,23375.045382016135,22811.174700483927,23093.11004125003,23234.077711633083,22952.14237086698,22715.159134721715,23079.257720077367,17576.126305625028,21010.6779990625,20739.116091250038,22338.254374062533,23093.11004125003,145.91693894427405,73.41627485585263,69.20742795911573,NaN,NaN,NaN,NaN,-0.8222599363587904,161.24518488092508,162.06744481728387,88.59006524993275,89.9569126260481
1753723800,23298.26015242133,23358.5365,23298.26015242133,23335.584325,23326.2972,23193.991,23260.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23116.721161250032,23396.82741375769,22836.614908742376,23116.721161250032,23256.77428750386,22976.668034996204,22739.48953434047,23102.560138706696,17585.86090015628,21017.490540000003,20754.41783312504,22361.670223437533,23116.721161250032,139.79975384673068,73.1154876532117,69.32239083014044,NaN,NaN,NaN,NaN,-0.3653230515635073,161.6107910028295,161.976114054393,89.5258713426423,89.52382977445546
1753795800,23316.922238710664,23510.918,23298.9073,23413.783175,23386.7588,23299.8138,23343.2863,23386.7588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23138.07638125003,23439.576455159386,22836.576307340674,23138.07638125003,23288.826418204706,22987.326344295354,22765.932422209473,23130.853142006086,17595.613196660182,21024.589429921878,20769.412401500038,22387.487141562535,23138.07638125003,144.95767857196438,75.97091551744288,69.62943499844212,NaN,NaN,NaN,NaN,3.4539895804302887,166.29360102993087,162.83961144950058,86.60596234760818,88.24063298006111
1753810200,23365.35270685533,23372.8954,23283.397,23333.010875,23386.7588,23299.8138,23343.2863,NaN,NaN,23386.7588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23158.389095000028,23454.90309229075,22861.875097709304,23158.389095000028,23306.646093645388,23010.132096354668,22788.17079290714,23149.231117732805,17605.37139195315,21031.25401109375,20784.134730375037,22414.019075312535,23158.389095000028,143.91685688825262,67.9436988949823,69.57200356411676,NaN,NaN,NaN,NaN,-0.9724802368900782,161.62401115338798,162.59649139027806,79.60194065446619,85.24459144823892
1753882200,23349.181790927665,23406.9661,23313.6859,23361.758,23510.918,23283.397,23397.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23184.663700000026,23454.2527258715,22915.07467412855,23184.663700000026,23319.458212935762,23049.86918706429,22810.66440887157,23168.55174339346,17615.095810292994,21037.41326273438,20798.19113125004,22440.493137187535,23184.663700000026,140.2999528248061,69.1913880664332,69.27449530032526,NaN,NaN,NaN,NaN,-3.343713558546,158.41684944209555,161.76056300064155,74.6169993876873,80.27496746325393
1753896600,23355.469895463833,23447.1478,23226.9176,23352.150849999998,23510.918,23283.397,23397.1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23207.84810250003,23449.90506117761,22965.791143822447,23207.84810250003,23328.87658183882,23086.81962316124,22831.899171268764,23185.24257126678,17624.813626953153,21043.356443515626,20813.866510875043,22465.815559062536,23207.84810250003,146.00925619446267,68.23554086496077,68.85520571287823,NaN,NaN,NaN,NaN,-6.74251972062163,153.3324133498645,160.07493307048614,70.92910181151325,75.04934728455562
1753968600,23353.810372731918,23589.3683,23306.8348,23451.748,23447.1478,23226.9176,23337.0327,23447.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23230.08741875003,23475.932050874035,22984.242786626026,23230.08741875003,23353.009734812033,23107.165102688028,22856.20696847391,23209.470337515253,17634.6920336719,21049.540823906253,20830.76312112504,22490.887967812534,23230.08741875003,155.76098789485803,72.47999598380996,69.38383871806104,NaN,NaN,NaN,NaN,-3.6226867252469503,155.54657466392746,159.1692613891744,73.78498807074499,73.11036308998189
1753983000,23402.77918636596,23402.77918636596,23176.1243,23268.26915,23447.1478,23226.9176,23337.0327,NaN,NaN,23447.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23239.25701375003,23476.275214638714,23002.238812861346,23239.25701375003,23357.76611419437,23120.747913305688,22872.366269710226,23214.815684104775,17644.4503836719,21055.255908203126,20847.12693450004,22511.667051562537,23239.25701375003,164.32261018808248,57.29206158647199,69.0011710857839,NaN,NaN,NaN,NaN,-14.637635960909222,140.87221643803787,155.5098523989471,64.53550064149456,69.74986350791765
1754055000,23335.52416818298,23335.52416818298,22675.4905,22829.427750000003,23589.3683,23176.1243,23382.7463,NaN,23176.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23226.22645125003,23517.151265035835,22935.301637464225,23226.22645125003,23371.688858142934,23080.764044357125,22870.68240619218,23179.780417367976,17653.80308720706,21059.291241796873,20860.660073875042,22526.171663125035,23226.22645125003,199.7305429020037,37.20885295294832,67.1541636551155,NaN,NaN,NaN,NaN,-50.19785025675651,92.76253957800145,142.96038983475796,46.317128592088295,61.545872434775994
1754069400,23082.47595909149,23082.47595909149,22673.8753,22747.124275000002,23589.3683,23176.1243,23382.7463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23210.82763125003,23562.594209316107,22859.061053183956,23210.82763125003,23386.71092028307,23034.944342216993,22865.83698928268,23140.44804078907,17662.971039765653,21062.847097421873,20876.148232250045,22539.292648437535,23210.82763125003,214.64983691553851,34.748645159934824,64.99169257178349,NaN,NaN,NaN,NaN,-76.4106074870493,47.447130475946324,123.85773796299563,23.440363441930714,44.76433089183791
