time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1757683800,6566.01487686136,6594.21,6566.01487686136,6588.4075,6592.89,6545.8,6569.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6491.268000000003,6597.245030572588,6385.290969427418,6491.268000000003,6544.256515286295,6438.27948471371,6450.712852618247,6504.144404335731,5200.736142578122,5979.363804687505,6110.43440000001,6410.279843749997,6491.268000000003,41.73207030283398,70.40242912172458,61.24125439366564,NaN,NaN,NaN,NaN,10.03048845412654,35.958266398058186,25.927777943931645,94.30003169773677,91.6727690380689
1757698200,6577.21118843068,6600.2,6577.21118843068,6588.6675,6592.89,6545.8,6569.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6495.701250000003,6609.870380717166,6381.53211928284,6495.701250000003,6552.785815358584,6438.616684641422,6456.12283879008,6511.828322123392,5202.706662109372,5980.923671875004,6117.51775000001,6413.936593749996,6495.701250000003,40.393266107582996,70.43485020446691,62.63711952911603,NaN,NaN,NaN,NaN,9.664836670496186,38.00882378205188,28.34398711155569,95.25545140848392,93.47905142232885
1757943000,6582.93934421534,6619.63,6582.93934421534,6608.512500000001,6600.21,6579.49,6589.85,6600.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6502.654875000002,6626.139788172462,6379.169961827542,6502.654875000002,6564.397331586232,6440.912418413772,6462.098903935567,6520.617792839447,5204.721630859372,5982.4873046875055,6124.8853875000095,6417.7804687499965,6502.654875000002,40.128793941659964,72.87699643488045,63.85161269051862,NaN,NaN,NaN,NaN,9.9370613260729,40.765313769146815,30.828252443073914,94.52109482698567,94.6921926444021
1757957400,6595.72592210767,6616.59,6595.72592210767,6610.0225,6600.21,6579.49,6589.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6510.319000000003,6640.309364117862,6380.328635882144,6510.319000000003,6575.314182058933,6445.323817941074,6467.899829271428,6528.745493490406,5206.759251953123,5984.037523437504,6131.7159250000095,6421.739968749996,6510.319000000003,38.75274279527925,73.05934829840028,64.81968673516032,NaN,NaN,NaN,NaN,9.40207867082816,42.580850781609115,33.178772110780955,93.78427595468833,94.52027406338595
1758029400,6602.874211053835,6626.43,6600.12,6615.719999999999,6619.62,6602.07,6610.844999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6521.814500000003,6646.274471984911,6397.354528015096,6521.814500000003,6584.044485992456,6459.58451400755,6473.696698711764,6536.65226680946,5208.799941406247,5985.6468671875045,6138.472125000009,6425.422843749996,6521.814500000003,37.86397545275933,73.77576760280922,65.80358579913467,NaN,NaN,NaN,NaN,8.63500601427097,43.97252962861967,35.3375236143487,93.95690993171434,94.08742690446276
1758043800,6609.297105526917,6615.63,6605.37,6609.6125,6619.62,6602.07,6610.844999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6532.235000000003,6649.2315136124,6415.238486387607,6532.235000000003,6590.733256806201,6473.7367431938055,6479.026730134832,6543.285015281328,5210.838691406247,5987.607015625004,6144.492262500009,6429.0419374999965,6532.235000000003,35.898691491847906,71.57838882317898,66.94963573528382,NaN,NaN,NaN,NaN,6.989626610649154,44.07455687766014,37.08493026701099,92.30582113633024,93.34900234091096
1758115800,6609.454802763459,6613.7,6589.23,6601.2474999999995,6626.99,6600.11,6613.549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6540.302375000003,6652.886781674162,6427.717968325844,6540.302375000003,6596.594578337083,6484.010171662923,6483.819701502093,6548.554332073934,5212.871193359371,5989.495867187505,6150.576100000009,6432.761468749996,6540.302375000003,35.08235638528736,68.56615860279265,67.61228808753079,NaN,NaN,NaN,NaN,4.719995911825606,42.984925156793,38.26492924496739,88.2736393639846,91.51212347734304
1758130200,6605.351151381729,6624.38,6551.14,6592.5725,6626.99,6600.11,6613.549999999999,NaN,6600.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548.098250000004,6652.165648750573,6444.030851249434,6548.098250000004,6600.131949375289,6496.064550624718,6488.084517129462,6552.555983703577,5214.897365234372,5991.2280156250035,6156.41926250001,6436.313531249996,6548.098250000004,37.80790235776682,65.48823558174286,68.12235989993523,NaN,NaN,NaN,NaN,2.147533085321946,40.949345601619825,38.80181251629788,82.51157002739582,87.69701017590353
1758202200,6598.961825690865,6656.81,6598.961825690865,6635.1475,6624.39,6551.15,6587.77,6624.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6556.549250000004,6660.067458507907,6453.0310414921005,6556.549250000004,6608.308354253955,6504.790145746052,6493.851692928307,6560.064303366888,5216.988361328122,5993.0108750000045,6162.216937500009,6440.087062499995,6556.549250000004,39.69573076078349,72.10621288723078,69.0175417958809,NaN,NaN,NaN,NaN,2.785874308533053,42.2841554019642,39.498281093431146,81.81099455950616,84.19873465029552
1758216600,6617.054662845432,6643.28,6617.054662845432,6636.24,6624.39,6551.15,6587.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6563.844875000004,6668.2296153053185,6459.46013469469,6563.844875000004,6616.037245152661,6511.652504847348,6499.435548107589,6566.989366697171,5219.075771484372,5994.857539062504,6167.89637500001,6443.664124999995,6563.844875000004,38.73355978891093,72.25324822772448,69.80273404459956,NaN,NaN,NaN,NaN,2.7495565943751075,42.935226836400034,40.185670242024926,83.2186696150876,82.51374473399652
1758288600,6626.647331422716,6653.97,6626.647331422716,6647.075,6656.8,6611.89,6634.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6571.513375000004,6676.691703414723,6466.335046585285,6571.513375000004,6624.102539207363,6518.924210792645,6505.225330534742,6574.26987881561,5221.1447324218725,5996.760015625004,6173.5479750000095,6447.118812499995,6571.513375000004,37.918496130937605,73.73212292423912,70.35862147235538,NaN,NaN,NaN,NaN,2.907756357265029,43.820365688606216,40.91260933134119,88.78077592895606,84.60348003451658
1758303000,6636.861165711358,6671.83,6636.861165711358,6659.2675,6656.8,6611.89,6634.345,6656.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6580.823750000003,6682.397823063613,6479.249676936393,6580.823750000003,6631.610786531808,6530.036713468198,6511.266199925537,6581.996935286918,5223.232132812497,5998.643546875004,6179.31440000001,6450.728874999995,6580.823750000003,37.70780599934506,75.32583624977667,71.25534200577354,NaN,NaN,NaN,NaN,3.259587927070598,44.98709424017943,41.72750631310883,90.3726351562647,87.45736023343609
1758547800,6648.064332855679,6691.98,6648.06,6670.4725,6671.82,6630.31,6651.0650000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589.506875000004,6690.558462405321,6488.4552875946865,6589.506875000004,6640.032668702662,6538.981081297346,6517.509584242182,6590.040168442653,5225.3300683593725,6000.537906250004,6185.156162500009,6454.358031249994,6589.506875000004,38.15153414224893,76.72351209773912,71.88340832118992,NaN,NaN,NaN,NaN,3.6438913666638797,46.28237052143868,42.6384791547748,89.88648461588741,89.6799652337027
1758562200,6659.26841642784,6698.89,6659.26841642784,6692.8575,6671.82,6630.31,6651.0650000000005,6671.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6599.520000000004,6699.860722851729,6499.179277148279,6599.520000000004,6649.690361425866,6549.349638574142,6524.38597309543,6599.387198584231,5227.447128906248,6002.395046875004,6190.9864125000095,6458.138999999994,6599.520000000004,38.256537672956895,79.25204825574716,72.54108252231809,NaN,NaN,NaN,NaN,4.733578039793443,48.5554517045166,43.82187366472316,90.83578077670114,90.36496684961772
1758634200,6676.06295821392,6699.51,6663.7,6679.865,6698.88,6648.07,6673.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6608.509750000003,6703.683283859197,6513.336216140809,6608.509750000003,6656.0965169296,6560.922983070406,6530.483189836786,6606.703362349301,5229.574734374997,6004.324539062503,6196.6101500000095,6461.7488124999945,6608.509750000003,38.08178498203143,74.21296200207294,72.81326344234297,NaN,NaN,NaN,NaN,3.93976389856617,48.74657853793087,44.8068146393647,89.29173265830833,90.0046660169656
1758648600,6677.96397910696,6677.96397910696,6645.57,6657.6425,6698.88,6648.07,6673.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6615.875125000003,6701.876030045509,6529.874219954498,6615.875125000003,6658.875577522756,6572.87467247725,6535.469829451029,6611.334193044819,5231.689351562497,6006.473140625004,6202.4373000000105,6465.160593749994,6615.875125000003,37.81130034045776,66.43247787237722,72.52737970433655,NaN,NaN,NaN,NaN,1.4090044294786708,46.56807017621304,45.15906574673437,84.81941227022664,88.31564190174534
1758720600,6667.80323955348,6672.67,6621.75,6650.9175000000005,6699.52,6645.58,6672.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6621.331375000004,6701.487594696765,6541.175155303244,6621.331375000004,6661.409484848385,6581.253265151624,6539.997189080401,6614.93267549529,5233.808046874998,6008.502023437503,6207.970475000009,6468.409468749995,6621.331375000004,38.74763603042508,64.23764955589064,71.91028349869444,NaN,NaN,NaN,NaN,-1.0919692887293877,43.794104135822636,44.88607342455202,75.26341803149772,83.12485432001087
1758735000,6659.36036977674,6659.36036977674,6625.76,6636.71,6699.52,6645.58,6672.55,NaN,6645.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626.688125000003,6695.052548676571,6558.323701323436,6626.688125000003,6660.870336838287,6592.50591316172,6543.78984833215,6616.912432268446,5235.894921874998,6010.446367187504,6213.00436250001,6471.676812499994,6626.688125000003,38.37997415516186,59.74664317393271,70.95937598980389,NaN,NaN,NaN,NaN,-3.918195550985004,39.98832898582077,43.906524536805776,65.56806182741339,75.21696404304589
1758807000,6648.03518488837,6648.03518488837,6575.05,6598.57,6672.66,6621.76,6647.21,NaN,6621.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628.244250000003,6692.433375131933,6564.055124868074,6628.244250000003,6660.3388125659685,6596.149687434038,6545.938089574026,6615.24493842586,5237.912742187498,6012.209804687503,6217.90286250001,6474.412718749995,6628.244250000003,40.85177492181958,49.701209406549594,69.23976469007107,NaN,NaN,NaN,NaN,-8.318514234962059,33.5083817431032,41.82689597806526,52.29662330659824,64.3760343885031
1758821400,6623.3025924441845,6623.3025924441845,6569.23,6595.15,6672.66,6621.76,6647.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628.7338750000035,6691.745588721678,6565.722161278329,6628.7338750000035,6660.239731860841,6597.228018139166,6547.86796841426,6613.418125841691,5239.9093593749985,6013.973109375003,6222.539500000011,6477.232374999995,6628.7338750000035,41.796119030559964,48.90714164041675,67.62038989130234,NaN,NaN,NaN,NaN,-11.240062712687333,27.776817587206097,39.01688029989343,39.7676978724357,52.544127668815754
1758893400,6609.226296222092,6648.96,6604.42,6627.625,6619,6569.22,6594.110000000001,6619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6630.694750000004,6690.945049249451,6570.444450750558,6630.694750000004,6660.819899624727,6600.569600375281,6550.995695143112,6614.709659856083,5241.914212890623,6015.768070312503,6227.238687500011,6480.120656249996,6630.694750000004,42.65425338552,56.0823915176396,66.72869224236283,NaN,NaN,NaN,NaN,-10.765240855552236,25.560329230453135,36.32557008600537,37.726629372514324,43.263650183849414
1758907800,6618.425648111046,6646.89,6618.425648111046,6641.53,6619,6569.22,6594.110000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633.337875000005,6690.542566246006,6576.133183754004,6633.337875000005,6661.940220623005,6604.735529377004,6554.546060039461,6617.147872596439,5243.936148437499,6017.543085937504,6232.15176250001,6483.730187499996,6633.337875000005,41.64068899290817,58.753378251850485,66.24763100451337,NaN,NaN,NaN,NaN,-9.34708867311197,24.641709244615413,33.98879791772738,45.56945478291152,41.02126067595383
1759152600,6629.977824055522,6677.3,6629.977824055522,6661.4225,6648.97,6604.43,6626.700000000001,6648.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.983375000005,6693.244805326522,6578.721944673489,6635.983375000005,6664.614090163263,6607.352659836747,6558.73729297909,6621.1728387240355,5245.997042968747,6019.383742187503,6237.14502500001,6488.885906249996,6635.983375000005,42.04650948944885,62.2870530221089,65.54626244271894,NaN,NaN,NaN,NaN,-7.008605030988079,25.228041628992287,32.236646659980366,59.27030823096308,47.522130795462964
1759167000,6645.700162027761,6663.22,6644.49,6654.962500000001,6648.97,6604.43,6626.700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638.230375000005,6694.762873601053,6581.697876398956,6638.230375000005,6666.496624300528,6609.964125699481,6562.510830509322,6624.24462611276,5248.077519531248,6021.222398437503,6242.36305000001,6494.1772187499955,6638.230375000005,40.38104452591683,60.47511746759034,64.70496738842364,NaN,NaN,NaN,NaN,-5.881643593593445,24.884592167988558,30.766235761582003,64.02236209190461,56.28737503525972
1759239000,6650.33133101388,6665.14,6641.01,6652.325,6677.31,6644.49,6660.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640.060625000004,6695.9257521558075,6584.1954978442,6640.060625000004,6667.993188577906,6612.128061422101,6566.032954803074,6626.797387375236,5250.163150390623,6023.140343750003,6247.55986250001,6498.5846562499955,6640.060625000004,39.22025563120849,59.71137547064426,63.703485427452584,NaN,NaN,NaN,NaN,-5.315769508374949,24.121523876113315,29.437293384488264,66.78436188721729,63.35901073669498
1759253400,6651.32816550694,6691.24,6642.88,6667.132500000001,6677.31,6644.49,6660.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6642.936625000005,6698.154253961197,6587.718996038812,6642.936625000005,6670.545439480601,6615.327810519409,6569.997642850012,6630.46421579567,5252.260828124998,6025.046656250003,6252.79253750001,6502.870499999995,6642.936625000005,39.87309451469357,62.569429011640395,62.792313481871425,NaN,NaN,NaN,NaN,-4.005823300762398,24.430014258535266,28.435837559297664,68.24531777709574,66.35068058540587
1759325400,6659.23033275347,6705.83,6656.21,6681.465,6691.25,6641,6666.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646.947500000005,6701.113251009567,6592.781748990443,6646.947500000005,6674.030375504786,6619.864624495223,6574.368911757855,6635.100650723336,5254.365394531248,6026.967968750004,6258.08160000001,6507.363687499996,6646.947500000005,40.569302049358306,65.14668138728894,61.96539700255356,NaN,NaN,NaN,NaN,-2.319359955409375,25.536637615035943,27.855997570445318,73.69762116898666,69.57576694443321
1759339800,6670.347666376735,6718.47,6670.347666376735,6708.8425,6691.25,6641,6666.125,6691.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.761000000004,6707.291831035604,6598.230168964404,6652.761000000004,6680.026415517805,6625.495584482203,6579.642385806566,6641.804455203032,5256.528140624998,6029.015492187504,6263.208375000011,6512.3637812499965,6652.761000000004,41.10880430463737,69.47084223496321,61.26673942964042,NaN,NaN,NaN,NaN,0.3524775572167478,28.296594516966252,27.944116959749504,83.61999684865238,75.18764526491158
1759411800,6689.595083188367,6731.93,6689.595083188367,6716.7125,6718.48,6656.2,6687.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656.8392500000045,6717.3619303369505,6596.3165696630585,6656.8392500000045,6687.1005901684775,6626.5779098315315,6585.017684402387,6648.614277457302,5258.734871093749,6031.051593750004,6268.3589250000105,6517.255781249996,6656.8392500000045,41.19638376942276,70.60004015406221,61.00867358335393,NaN,NaN,NaN,NaN,2.2561399260309507,30.764291867288193,28.508151941257243,88.78637600005766,82.03466467256555
1759426200,6703.1537915941835,6722.69,6703.1537915941835,6714.325,6718.48,6656.2,6687.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.743500000004,6725.381558707144,6596.105441292864,6660.743500000004,6693.062529353574,6628.424470646434,6590.088559523862,6654.587979506638,5260.961771484373,6033.180156250003,6273.59137500001,6521.8752499999955,6660.743500000004,39.649228386307996,69.75709951593154,61.24614655789353,NaN,NaN,NaN,NaN,2.9187799838318575,32.156626921047064,29.237846937215206,91.12511635131045,87.84382973334016
1759498200,6708.739395797092,6750.88,6708.739395797092,6731.6525,6731.94,6693.23,6712.584999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6664.972375000005,6736.209982877348,6593.734767122662,6664.972375000005,6700.591178938676,6629.353571061333,6595.640086601358,6661.593845006034,5263.209955078123,6035.304250000003,6278.94711250001,6526.620906249997,6664.972375000005,39.82718380177946,72.33844342767856,61.824774691592665,NaN,NaN,NaN,NaN,4.020347365070464,34.263281143553286,30.242933778482822,89.74715050009645,89.8862142838215
1759512600,6720.195947898546,6733.6,6705.66,6720.785,6731.94,6693.23,6712.584999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6668.048250000004,6743.237700391486,6592.8587996085225,6668.048250000004,6705.642975195746,6630.453524804263,6600.54773026405,6666.9748590963945,5265.438238281248,6037.3345937500035,6283.4490000000105,6531.532718749996,6668.048250000004,38.978099244509544,68.39543273056806,62.44254537420947,NaN,NaN,NaN,NaN,3.5307776906087938,34.656405891743816,31.125628201135022,87.34232678852186,89.4048645466429
1759757400,6720.490473949273,6747.64,6717.79,6736.0725,6750.87,6705.67,6728.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671.328250000004,6752.165767095702,6590.490732904306,6671.328250000004,6711.7470085478535,6630.909491452155,6605.862427116441,6673.256462814904,5267.650218749998,6039.3350156250035,6287.95031250001,6536.095562499996,6671.328250000004,38.32609215561603,70.80612638126635,63.9500394438321,NaN,NaN,NaN,NaN,3.730681826983684,35.788980484864624,32.05829865788094,88.2319478851271,88.44047505791512
1759771800,6728.281486974636,6749.52,6728.281486974636,6743.635,6750.87,6705.67,6728.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6673.867125000004,6760.249253493821,6587.484996506188,6673.867125000004,6717.058189246913,6630.676060753096,6611.265273111874,6679.654511649913,5269.868447265623,6041.292867187503,6292.295550000011,6540.558124999996,6673.867125000004,37.10555078916947,71.94611064519957,65.59568008703087,NaN,NaN,NaN,NaN,3.850761053994333,36.87174997537386,33.02098892137953,90.11133885488898,88.5618711761793
1759843800,6735.958243487318,6754.48,6699.95,6729.1125,6749.52,6717.78,6733.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6676.329500000004,6766.000199514674,6586.658800485335,6676.329500000004,6721.16484975734,6631.494150242669,6615.88673298984,6684.150692409012,5272.108914062498,6043.207101562502,6296.4700625000105,6544.756656249996,6676.329500000004,38.35015430422878,66.57025000716729,66.34481283628284,NaN,NaN,NaN,NaN,2.496323053995539,36.14139273887395,33.64506968487841,89.41882316503741,89.25403663501781
1759858200,6732.535371743659,6732.535371743659,6702.19,6711.945,6749.52,6717.78,6733.65,NaN,6717.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6679.044625000005,6769.571961813757,6588.517288186253,6679.044625000005,6724.308293406882,6633.780956593128,6619.653723852984,6686.677447644556,5274.324595703123,6045.062984375003,6300.586400000009,6548.909249999996,6679.044625000005,37.77838412133099,60.78785381232788,66.49013251917408,NaN,NaN,NaN,NaN,0.11420075432353372,33.78782062778282,33.67361987345929,80.74802441739355,86.75939547910663
