time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764662400,180.80896750201345,181.148,180.80896750201345,181.01324999999997,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.7485604241943,180.88664326289455,180.61047758549404,181.0247261015948,180.47239474679378,180.58698749999897,180.95345671874537,180.22051828125257,180.58698749999897,180.77022210937216,180.40375289062578,180.7083353894344,180.6714558142159,177.17433476562434,180.5163851562499,180.8849875000008,180.86099062500008,180.58698749999897,0.19542012533647315,72.59326386608208,55.16035644224504,NaN,NaN,NaN,NaN,0.05945500348646926,0.06532621517493453,0.005871211688465272,81.50196757694418,82.95571668906085
1764666000,180.9111087510067,181.188,180.9111087510067,181.10950000000003,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.78861829666403,180.95577180446745,180.6214647888606,181.12292531227087,180.4543112810572,180.62848749999898,181.0323499001492,180.22462509984877,180.62848749999898,180.8304187000741,180.42655629992387,180.7240673349468,180.71127801292354,177.18012265624935,180.52175937499987,180.88414375000076,180.8616000000001,180.62848749999898,0.20123949131195937,75.63672101782149,57.23510362941339,NaN,NaN,NaN,NaN,0.06788783432277201,0.09073100459193029,0.022843170269158275,83.67847600452279,82.67095664076379
1764669600,181.01030437550338,181.109,180.992,181.07025,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.81228383585804,180.98911888391947,180.6354487877966,181.1659539319809,180.45861373973517,180.666599999999,181.0858647867126,180.2473352132854,180.666599999999,180.8762323933558,180.4569676066422,180.7376431257332,180.74391182993048,177.18586035156184,180.52733124999986,180.88288250000073,180.8601687500001,180.666599999999,0.19525809907539335,72.11960403874085,59.192454088901606,NaN,NaN,NaN,NaN,0.06690147673753906,0.1064700161910821,0.039568539453543036,84.74324324324333,83.30789560823678
1764673200,181.04027718775168,181.109,180.978,181.06374999999997,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.83133514984704,181.012822770856,180.64984752883808,181.19431039186495,180.46835990782913,180.702374999999,181.12891906436636,180.27583093563163,180.702374999999,180.91564703218268,180.4891029678153,180.7504316306064,180.77298802720952,177.19163007812435,180.53286406249987,180.88198000000077,180.8593812500001,180.702374999999,0.19066823485572243,71.52643418159464,61.084460151698444,NaN,NaN,NaN,NaN,0.062000607315960965,0.11706929859849424,0.05506869128253328,85.56306306306351,84.66159410360989
1764676800,181.0520135938758,181.268,181.041,181.15425,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.8547606275891,181.04858824246784,180.66093301271033,181.2424158573466,180.46710539783157,180.73798749999898,181.18981270209147,180.2861622979065,180.73798749999898,180.96390010104523,180.51207489895273,180.76626764509243,180.80764820655412,177.19748105468685,180.53842890624986,180.88136875000077,180.8608687500001,180.73798749999898,0.1932633609374568,74.65238889011268,63.25521582578521,NaN,NaN,NaN,NaN,0.06095211085026517,0.13125882984536474,0.07030671899509958,84.46380977554423,84.9233720272837
1764680400,181.1031317969379,181.299,181.1031317969379,181.23375000000001,181.166,180.137,180.6515,181.166,NaN,NaN,NaN,NaN,180.8867100271303,181.09789802316857,180.67552203109204,181.30908601920683,180.46433403505378,180.773362499999,181.2625761427347,180.2841488572633,180.773362499999,181.01796932136685,180.52875567863114,180.78460028646134,180.84638473323102,177.20338417968682,180.54397499999988,180.88060375000074,180.8644812500001,180.773362499999,0.1934494210892174,77.03727418589746,65.42332674476323,NaN,NaN,NaN,NaN,0.061532254545760764,0.14722203717730054,0.08568978263153977,87.14105223539592,85.72264169133457
1764684000,181.16844089846896,181.361,181.123,181.2175,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.93411525656697,181.16371856952864,180.7045119436053,181.3933218824903,180.47490863064363,180.806749999999,181.32087274932266,180.29262725067534,180.806749999999,181.06381137466084,180.54968862533715,180.8015767458158,180.88012248475547,177.20926699218685,180.5494546874999,180.87877125000077,180.86713125000009,180.806749999999,0.19663160529713042,75.47412839041726,67.13118193827583,NaN,NaN,NaN,NaN,0.05685200048578215,0.15675478323876746,0.09990278275298531,86.89144503892192,86.16543568328736
1764687600,181.19297044923448,181.255,180.9,181.06125,181.166,180.137,180.6515,NaN,NaN,181.166,NaN,NaN,180.95333382689785,181.1716374006466,180.7350302531491,181.38994097439536,180.51672667940034,180.833612499999,181.3419434583824,180.3252815416156,180.833612499999,181.0877779791907,180.5794470208073,180.81176001068576,180.89658862250496,177.21493164062434,180.55414921874987,180.87639375000074,180.86785937500008,180.833612499999,0.20794363349019182,62.36956294974917,67.52047403660973,NaN,NaN,NaN,NaN,0.0400559275315167,0.14997269216738118,0.10991676463586449,78.20593073727775,84.0794760038652
1764691200,181.12711022461724,181.12711022461724,180.76,180.862,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.94933201015687,181.1557997187434,180.74286430157034,181.36226742732993,180.5363965929838,180.852362499999,181.33519501571115,180.36952998428686,180.852362499999,181.09377875785506,180.61094624214294,180.81373020634513,180.89344420227724,177.22031914062433,180.55790156249986,180.87454875000077,180.86487500000007,180.852362499999,0.2193126757135531,50.361205156426,66.9200477772038,NaN,NaN,NaN,NaN,0.013710916809717977,0.12705541064801196,0.11334449383829398,57.89021359584817,74.32919645734928
1764694800,180.9945551123086,181.06,180.792,180.91500000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.94754510583866,181.14717620539056,180.74791400628675,181.34680730494247,180.54828290673484,180.873512499999,181.327550398449,180.419474601549,180.873512499999,181.100531449224,180.646493550774,180.81770157080217,180.89540382025203,177.22553417968686,180.56211406249986,180.87344625000074,180.86225312500008,180.873512499999,0.22279034173401363,52.95585480024295,66.47038384501452,NaN,NaN,NaN,NaN,-0.001171378370846951,0.11188027087473529,0.11305164924558224,42.64919718999835,59.581780507708096
1764698400,180.9547775561543,181.114,180.9547775561543,181.04925,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9523157152199,181.1477553549329,180.75687607550688,181.34319499464593,180.56143643579387,180.902074999999,181.32371211156843,180.48043788842958,180.902074999999,181.1128935557837,180.6912564442143,180.82678190135894,180.90938983659277,177.23075332031186,180.56673437499987,180.87214250000073,180.86256562500006,180.902074999999,0.22109103161015436,58.82664853386645,66.53165712712361,NaN,NaN,NaN,NaN,-0.002901056021225687,0.10942532921905013,0.11232638524027581,40.665631644848254,47.06834747689826
1764702000,181.00201377807716,181.178,181.00201377807716,181.127,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9581718033885,181.15194977762656,180.76439382915044,181.34572775186462,180.57061585491238,180.932812499999,181.32488930783688,180.5407356921611,180.932812499999,181.12885090391794,180.73677409608004,180.83855516012918,180.9291725787207,177.23606347656187,180.57137343749986,180.87083125000075,180.8634406250001,180.932812499999,0.21786925948963196,61.799867511202265,66.76800910374966,NaN,NaN,NaN,NaN,0.0001046588361452716,0.1124572087854574,0.11235254994931212,51.665667926939086,44.99349892059524
1764705600,181.06450688903857,181.18,181.06450688903857,181.1505,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96609736328668,181.1588324819765,180.77336224459685,181.35156760066633,180.58062712590703,180.961037499999,181.32976423924018,180.59231076075784,180.961037499999,181.1454008696196,180.7766741303784,180.8507882911045,180.94929325338245,177.24142460937435,180.57605546874987,180.86924125000078,180.8636968750001,180.961037499999,0.21055667745190382,62.6771463750844,66.79090069886061,NaN,NaN,NaN,NaN,0.0024585146372673866,0.11542569324589635,0.11296717860862897,61.37288371927224,51.23472776368654
1764709200,181.1075034445193,181.228,181.1075034445193,181.18099999999998,181.166,180.137,180.6515,181.166,NaN,NaN,NaN,NaN,180.9701010498007,181.16306250301957,180.7771395965818,181.35602395623846,180.58417814336292,180.986137499999,181.34279845700817,180.6294765429898,180.986137499999,181.16446797850358,180.8078070214944,180.86373776988472,180.97035750307495,177.24680410156185,180.5807382812499,180.86720375000078,180.86388125000008,180.986137499999,0.20412381159681875,63.8379079024984,66.562000557124,NaN,NaN,NaN,NaN,0.004721524994476006,0.11886908485172398,0.11414755985724798,66.69389182472798,59.91081449031311
1764712800,181.14425172225964,181.223,181.098,181.16075000000004,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16058333333334,181.16058333333334,181.16058333333334,181.16058333333334,181.16058333333334,181.008474999999,181.34979204302917,180.66715795696885,181.008474999999,181.1791335215141,180.83781647848392,180.8753853083206,180.98766591188632,177.25218124999935,180.58553046874988,180.86409000000077,180.8630500000001,181.008474999999,0.19847211076847457,62.44921874419351,65.83742590556052,NaN,NaN,NaN,NaN,0.0035594566957198454,0.11859688072689778,0.11503742403117793,67.52989509357963,65.19889021252662
1764716400,181.15250086112985,181.234,181.129,181.1735,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17357071211254,181.18183797653307,181.165303447692,181.1901052409536,181.15703618327146,181.03099999999898,181.35289326864415,180.7091067313538,181.03099999999898,181.19194663432157,180.8700533656764,180.88707608054332,181.00455991989665,177.25756777343685,180.59068437499988,180.8607437500008,180.86228125000008,181.03099999999898,0.19179553142787054,62.99504710232617,64.93444919731085,NaN,NaN,NaN,NaN,0.0024094031748357198,0.11804917799972259,0.11563977482488687,68.5108153078224,67.57820074204334
1764720000,181.16300043056492,181.214,181.042,181.14325,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14723434021198,181.16714852656986,181.1273201538541,181.18706271292774,181.10740596749622,181.052799999999,181.34136804466038,180.7642319553376,181.052799999999,181.19708402232968,180.90851597766832,180.89712211660046,181.01716810899694,177.26290273437436,180.5952960937499,180.85811750000076,180.86085937500008,181.052799999999,0.19038156489730815,60.739218015288735,64.12156448134998,NaN,NaN,NaN,NaN,-0.001422483071441244,0.1138616709855853,0.11528415405702655,66.41708264004713,67.4859310138164
1764723600,181.15312521528244,181.224,181.048,181.14950000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14467865685182,181.1607021995166,181.12865511418704,181.1767257421814,181.11263157152226,181.074487499999,181.32053579448018,180.82843920551784,181.074487499999,181.1975116472396,180.95146335275842,180.90701928849847,181.02919828090631,177.26824863281186,180.5994335937499,180.85595125000077,180.8593375000001,181.074487499999,0.18935431026178526,61.04956775855009,63.37321687970394,NaN,NaN,NaN,NaN,-0.004401829449367442,0.10978186724531724,0.11418369669468469,65.79312257349036,66.90700684045329
1764727200,181.15131260764122,181.294,181.137,181.19799999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.15811631501472,181.1880559302331,181.12817669979634,181.2179955454515,181.09823708457796,181.095337499999,181.30658370291292,180.8840912970851,181.095337499999,181.20096060145596,180.98971439854205,180.91843029679265,181.044543891733,177.27363320312435,180.6039390624999,180.85355000000075,180.85850000000008,181.095337499999,0.18704328810022994,63.463190923493606,62.57398845351687,NaN,NaN,NaN,NaN,-0.003984309137948061,0.10920331027224961,0.11318761941019767,67.15196894065559,66.4540580513977
1764730800,181.1746563038206,181.243,181.124,181.185,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16233814471093,181.19134894613282,181.13332734328904,181.2203597475547,181.10431654186715,181.11091249999902,181.2991148730911,180.92271012690694,181.11091249999902,181.20501368654507,181.01681131345296,180.9288840106439,181.0573126288482,177.27900546874935,180.60846484374989,180.85086125000075,180.8574281250001,181.11091249999902,0.1821830532359278,62.34795766422908,61.524751559111984,NaN,NaN,NaN,NaN,-0.005375290976905894,0.1064685056890653,0.11184379666597119,69.46755407654065,67.4708818635622
1764734400,181.1798281519103,181.255,181.15,181.19174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16772430869256,181.19748510147306,181.13796351591205,181.22724589425357,181.10820272313154,181.119837499999,181.3055815665306,180.93409343346738,181.119837499999,181.2127095332648,181.02696546673317,180.93919248081474,181.06953420804382,177.28436191406186,180.6129132812499,180.84828125000072,180.85662500000007,181.119837499999,0.17666997800478937,62.71433684216828,60.613337877094196,NaN,NaN,NaN,NaN,-0.006554239124811789,0.10365099775995645,0.11020523688476824,74.81535663615021,70.47829321778215
1764738000,181.18578907595514,181.286,181.18578907595514,181.2405,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1791336505546,181.21662835072956,181.14163895037964,181.25412305090452,181.10414425020468,181.126387499999,181.31931174230095,180.93346325769704,181.126387499999,181.22284962114998,181.02992537884802,180.95100846195925,181.0850765527671,177.28971015624933,180.61743515624988,180.84656875000073,180.8565656250001,181.126387499999,0.17120861700765147,65.33768168096739,60.825346357895505,NaN,NaN,NaN,NaN,-0.004843205935857409,0.10415122946494648,0.10899443540080389,80.51626918099315,74.93305996456134
1764741600,181.21314453797757,181.276,181.111,181.209,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18215903454703,181.21734494190537,181.1469731271887,181.2525308492637,181.11178721983035,181.13332499999902,181.3276492878863,180.93900071211175,181.13332499999902,181.23048714394264,181.0361628560554,180.96112577717653,181.09634232069737,177.29503476562434,180.6217773437499,180.84475750000075,180.8562000000001,181.13332499999902,0.17076514436424925,62.28810708793671,61.67726792443198,NaN,NaN,NaN,NaN,-0.00652081249568362,0.10084341978119937,0.10736423227688299,84.63368747233032,79.98843776315789
1764745200,181.2110722689888,181.296,181.154,181.21675,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18942326237385,181.22480945376353,181.15403707098417,181.2601956451532,181.1186508795945,181.140974999999,181.33578682947737,180.94616317052063,181.140974999999,181.2383809147382,181.0435690852598,180.97115025650294,181.10728847336125,177.30035722656186,180.6261460937499,180.84341250000074,180.85566250000005,181.140974999999,0.168710491195374,62.74877915829132,62.376762521435424,NaN,NaN,NaN,NaN,-0.0077147043376416535,0.09772085185483093,0.10543555619247258,83.27456126973915,82.80817264102086
1764748800,181.2139111344944,181.326,181.19,181.257,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19945426892033,181.24009974655877,181.1588087912819,181.2807452241972,181.11816331364346,181.14611249999902,181.34736653906435,180.9448584609337,181.14611249999902,181.24673951953167,181.04548548046637,180.98236005036557,181.1208986121466,177.30568535156186,180.63051328124988,180.84215000000074,180.85456250000007,181.14611249999902,0.16637402753856126,65.13110212109906,62.827080634809185,NaN,NaN,NaN,NaN,-0.006451169936597362,0.09737159377172588,0.10382276370832325,79.51506948089171,82.47443940765372
1764752400,181.2354555672472,181.274,181.13,181.228,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20086841621983,181.23904626331807,181.1626905691216,181.2772241104163,181.12451272202335,181.14582499999904,181.34659328394088,180.9450567160572,181.14582499999904,181.24620914196996,181.04544085802812,180.9919929895669,181.13063510195144,177.31098261718685,180.6349804687499,180.84059375000072,180.85410312500005,181.14582499999904,0.16477588271437868,62.05194181567063,62.84508594227121,NaN,NaN,NaN,NaN,-0.008118274634046616,0.09367492041576497,0.10179319504981159,73.6568123684981,78.81548103970965
1764756000,181.2317277836236,181.408,181.218,181.3035,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2125673154776,181.26195319718218,181.16318143377302,181.31133907888676,181.11379555206844,181.15012499999904,181.36031244922458,180.9399375507735,181.15012499999904,181.2552187246118,181.04503127538626,181.00420895076036,181.14635009268312,177.31637265624934,180.6398281249999,180.83924375000072,180.85722187500005,181.15012499999904,0.16657760537763716,66.49324010902681,63.11766406612424,NaN,NaN,NaN,NaN,-0.004847405700516505,0.09573393792416596,0.10058134362468246,71.88128107329284,75.01772097422754
