time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764698400,90575.39201174013,92241.49,90575.39201174013,91766.41249999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88718.08992634914,90438.21103843197,86997.96881426632,92158.33215051479,85277.8477021835,87812.24912500028,91148.7531579406,84475.74509205995,87812.24912500028,89480.50114147045,86143.99710853011,88095.07875203968,88307.07459948245,102158.63344726556,88367.54514843783,89215.73436249973,88864.40249999978,87812.24912500028,1207.5988538020797,84.38680100948403,62.948771189015396,NaN,NaN,NaN,NaN,583.7415857395775,1005.9035561837518,422.16197044417424,89.32288762923162,85.07825508117809
1764702000,91170.90225587005,92337.21,91170.90225587005,92022.74250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88867.19426462779,90673.14638631232,87061.24214294326,92479.09850799685,85255.29002125873,88088.94500000027,91833.45796460826,84344.43203539228,88088.94500000027,89961.20148230427,86216.68851769627,88249.10478137147,88644.8625904386,102135.55908203119,88369.49602343784,89245.17208749973,88880.83181249977,88088.94500000027,1204.649488825499,85.100228287974,65.26798081996877,NaN,NaN,NaN,NaN,592.8828272194677,1163.2655044685089,570.3826772490412,90.99727012582997,88.45696284812227
1764705600,91596.82237793502,91960.37,90663.3,91401.50749999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,89063.36580435686,90920.74459092153,87205.98701779218,92778.1233774862,85348.60823122751,88338.28962500028,92263.41691561787,84413.1623343827,88338.28962500028,90300.85327030908,86375.72597969149,88372.72841739612,88895.466673126,102111.95770117182,88369.12914843783,89271.69983749975,88888.65121874979,88338.28962500028,1215.7061324808208,76.03250466245647,66.88833437410175,NaN,NaN,NaN,NaN,522.6866464147358,1223.740985267461,701.0543388527251,90.34163460958628,90.22059745488264
1764709200,91499.1649389675,91655.94,90970.3,91305.38,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,89144.62434498264,91015.74892732868,87273.49976263661,92886.87350967471,85402.37518029058,88569.28125000028,92619.91200046426,84518.65049953629,88569.28125000028,90594.59662523227,86543.96587476828,88487.73436181196,89114.54970284182,102088.10595312495,88368.45990625033,89297.45071249975,88894.74471874977,88569.28125000028,1177.844265875048,74.70602800638723,68.40846080337798,NaN,NaN,NaN,NaN,438.76293144208955,1249.508003155337,810.7450717132475,87.2817570124501,89.54022058262213
1764712800,91402.27246948375,92018.51,91402.27246948375,91769.30750000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,89247.48408217297,91149.37012514994,87345.598039196,93051.25616812691,85443.71199621903,88830.72837500027,92997.13263409045,84664.32411591009,88830.72837500027,90913.93050454535,86747.52624545518,88616.42350448601,89355.8913207653,102065.08795507807,88369.51886718784,89326.15293749973,88906.80612499977,88830.72837500027,1144.6503897411153,76.80888214518937,70.40953024458683,NaN,NaN,NaN,NaN,385.3758560517783,1292.4648917779705,907.0890357261922,85.80315817451857,87.80884993218501
1764716400,91585.78998474189,92020.56,91286.6,91654.58250000002,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,89284.13201263943,91194.34970465217,87373.91432062669,93104.5673966649,85463.69662861395,89077.54387500028,93298.63251954317,84856.45523045739,89077.54387500028,91188.08819727173,86966.99955272883,88735.56699450617,89564.86324615027,102043.1469414062,88371.84796093784,89352.81491249973,88915.44471874977,89077.54387500028,1115.3153619024636,75.14514139044803,72.34630103263045,NaN,NaN,NaN,NaN,316.1205932268555,1302.2397772597615,986.119184032906,86.9210674327516,86.66866087324011
1764720000,91620.18624237095,91762.15,91012.82,91430.46500000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91401.81166666666,91401.81264322916,91401.81069010416,91401.81361979166,91401.80971354166,89297.01650000027,93528.17142134436,85065.86157865619,89297.01650000027,91412.59396067233,87181.43903932822,88841.24926923141,89734.46340559116,102021.75445507807,88376.94028125034,89374.94006249974,88919.15493749977,89297.01650000027,1089.173550338001,71.87004191788105,73.60280089713818,NaN,NaN,NaN,NaN,232.8482566862299,1277.1795048906934,1044.3312482044635,87.05158408095188,86.59193656274071
1764723600,91525.32562118548,92482.67,91488.83,91977.7975,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91729.69991001609,92017.9474375523,91441.45238247988,92306.1949650885,91153.20485494367,89546.01612500027,93792.7456154513,85299.28663454924,89546.01612500027,91669.3808702258,87422.65137977475,88964.2511606341,89938.40286871923,102001.3838164062,88384.64147656284,89396.22154999973,88933.37124999978,89546.01612500027,1086.5329395995714,74.76287645484472,74.87126053613046,NaN,NaN,NaN,NaN,193.85699185369913,1286.6524880215875,1092.7954961678884,87.17916675695993,87.05060609022115
1764727200,91751.56156059273,93047.1,91751.56156059273,92573.395,92337.21,86181.51,89259.36,92337.21,NaN,NaN,NaN,NaN,92065.5934375307,92485.50059275962,91645.68628230177,92905.40774798855,91225.77912707285,89821.93550000027,94102.37532969704,85541.4956703035,89821.93550000027,91962.15541484865,87681.71558515189,89105.78621315825,90177.94760792657,101981.8635585937,88395.15110937534,89416.62887499972,88957.71890624976,89821.93550000027,1101.4619038715502,77.47720885674266,76.29713162712451,NaN,NaN,NaN,NaN,187.30255167989776,1326.9236857677606,1139.6211340878629,88.63870438767975,87.62315174186386
1764730800,92162.47828029637,93089.27,92162.47828029637,92791.455,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92147.21851319283,92590.51686475452,91703.92016163113,93033.81521631622,91260.62181006944,90108.46862500027,94378.4320074762,85838.50524252433,90108.46862500027,92243.45031623825,87973.4869337623,89250.3222440148,90415.53918902416,101963.06768554683,88407.32214843784,89438.10424999973,88982.37699999977,90108.46862500027,1088.9854621452703,78.393463438007,77.6619164777544,NaN,NaN,NaN,NaN,176.90201772484193,1360.7486562439153,1183.8466385190734,92.51857586755841,89.44548233739938
1764734400,92476.9666401482,93473.22,92476.9666401482,93028.6525,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92347.75292444261,92876.24201461251,91819.26383427272,93404.7311047824,91290.77474410282,90422.36400000026,94580.38026335134,86264.34773664919,90422.36400000026,92501.3721316758,88343.35586832472,89398.492057975,90653.09494456742,101945.49429687494,88419.67732031285,89459.49952499973,89009.18931249977,90422.36400000026,1082.3617405528798,79.37629570374808,78.36348860165832,NaN,NaN,NaN,NaN,165.45415493420705,1390.6643321868323,1225.2101772526253,92.9400379845099,91.3657727465827
1764738000,92752.8095700741,93669.28,92752.8095700741,93447.475,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92550.15024164604,93157.61310192115,91942.68738137094,93765.07596219625,91335.22452109584,90759.84087500027,94746.00763560235,86773.67411439819,90759.84087500027,92752.9242553013,88766.75749469924,89557.2757027603,90907.1294950613,101928.61196484369,88430.41751562533,89482.02747499972,89038.71015624978,90759.84087500027,1070.5123612223815,81.01815957936442,78.50860234732704,NaN,NaN,NaN,NaN,165.16374230760584,1431.6648551371327,1266.5011128295268,93.97395772243738,93.14419052483522
1764741600,93100.14228503706,93997.8,93100.14228503706,93576.565,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92784.1403262373,93465.65930501273,92102.62134746189,94147.17828378815,91421.10236868646,91082.35925000027,94879.66976645964,87285.0487335409,91082.35925000027,92981.01450822996,89183.70399177058,89714.89489088734,91149.80545005572,101910.88548828117,88440.45946093785,89506.00319999973,89071.21465624978,91082.35925000027,1058.1656007752788,81.50684432140213,78.52911669898252,NaN,NaN,NaN,NaN,153.01533433790564,1457.770280751909,1304.7549464140034,92.28004085419131,93.06467885371286
1764745200,93338.35364251853,93502.58,92904.01,93226.3475,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92835.46456074655,93489.59928647564,92181.32983501746,94143.73401220473,91527.19510928837,91376.88437500027,94867.536216637,87886.23253336354,91376.88437500027,93122.21029581864,89631.5584541819,89852.59891477412,91338.58200005065,101893.7166210937,88447.59220312534,89529.7682749997,89100.39915624978,91376.88437500027,1030.6219864341879,75.80496478269517,78.02781718261608,NaN,NaN,NaN,NaN,103.13436643569685,1433.6729044586245,1330.5385380229277,87.44847294750853,91.23415717471242
1764748800,93282.35057125927,93282.35057125927,92708.36,92941.29999999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92850.29349382308,93470.81869961032,92229.76828803583,94091.34390539756,91609.24308224859,91655.19475000027,94681.9810370667,88628.40846293385,91655.19475000027,93168.58789353349,90141.80160646705,89973.72444752807,91484.28363640969,101877.23235351557,88451.66612500034,89553.7499499997,89125.20937499977,91655.19475000027,998.0054567788368,71.42530724784335,77.10199619964173,NaN,NaN,NaN,NaN,36.142136798717274,1375.7162090213242,1339.574072222607,78.49074219801561,86.07308533323851
1764752400,93111.82528562963,93249.89,92736.96,92993.7175,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92867.30107013365,93451.66030577065,92282.94183449664,94036.01954140766,91698.58259885963,91929.44937500027,94333.63183945022,89525.26691055033,91929.44937500027,93131.54060722525,90727.3581427753,90092.155547625,91621.50489673608,101861.73118749994,88454.25545312534,89578.99827499971,89149.7922499998,91929.44937500027,963.3572098660622,71.74854867538463,76.1483047987425,NaN,NaN,NaN,NaN,-16.609404136731882,1318.812317051692,1335.4217211884238,71.88764465110587,79.27561993221002
1764756000,93052.77139281482,93443.5,92906.08,93139.3775,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92898.12196918961,93458.51924703662,92337.7246913426,94018.91652488362,91777.3274134956,92160.84200000027,94037.61234866916,90284.07165133137,92160.84200000027,93099.22717433471,91222.45682566582,90211.65444771815,91759.49331521461,101846.15935937494,88456.30288281283,89605.88791249972,89176.9115624998,92160.84200000027,932.9331234470576,72.67362209385814,75.90838461527119,NaN,NaN,NaN,NaN,-51.68145962813833,1270.819896653251,1322.5013562813892,69.94999447963632,73.44279377625261
1764759600,93096.07444640741,93106.71,92723.91,92972.31,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92900.86754700406,93439.67214572178,92362.06294828634,93978.4767444395,91823.25834956863,92301.00625000028,93968.91270553893,90633.09979446164,92301.00625000028,93134.9594777696,91467.05302223096,90319.9154497684,91869.74937746783,101830.10072656246,88457.96932812533,89631.5883374997,89203.09653124979,92301.00625000028,895.9712932008391,69.84855218757454,75.56142205678456,NaN,NaN,NaN,NaN,-93.67356701005929,1205.4093975188152,1299.0829645288745,69.0596300055199,70.29908971208738
1764763200,93034.1922232037,93161.21,92741.09,92982.68,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92905.10934254502,93425.00726895341,92385.21141613663,93944.9051953618,91865.31348972824,92412.15325000028,93945.23276900884,90879.07373099172,92412.15325000028,93178.69300950457,91645.61349049599,90424.33758899318,91970.92488860711,101814.08012304684,88459.36400000034,89655.93244999972,89228.0147187498,92412.15325000028,861.9819151150656,69.92669786782758,75.06983746554444,NaN,NaN,NaN,NaN,-126.26458546456297,1141.2522326981707,1267.5168181627337,67.76107593272123,68.92356680595917
1764766800,93008.43611160186,93306.78,92912.48,93094.5025,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92920.64245284373,93422.74170012597,92418.5432055615,93924.84094740821,91916.44395827925,92504.79862500027,93965.98955230472,91043.60769769583,92504.79862500027,93235.3940886525,91774.20316134805,90529.04993844443,92073.06830782465,101797.95140820308,88460.46096093784,89680.42543749971,89255.5363124998,92504.79862500027,828.5760640354183,70.80538581615042,74.75985492452318,NaN,NaN,NaN,NaN,-144.49246439778608,1086.901237665501,1231.393702063287,67.12532412277447,67.98201002033854
1764770400,93051.46930580093,93692.95,91739.46,92754.65250000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92878.71200730308,93329.5059842419,92427.91803036426,93780.29996118072,91977.12405342545,92554.21062500027,93978.5544461738,91129.86680382674,92554.21062500027,93266.38253558704,91842.0387144135,90616.32847027013,92135.03050711332,101781.6156816406,88462.22264062535,89704.05154999971,89278.2136249998,92554.21062500027,908.9270594614592,64.62524312483218,74.24236929644826,NaN,NaN,NaN,NaN,-181.25762641201686,1004.8216690482659,1186.0792954602828,62.06095169377422,65.64911724975666
1764774000,92903.06090290047,93031.12,91983.8,92442.3425,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92841.46591373015,93285.54084413029,92397.39098333001,93729.61577453042,91953.31605292988,92575.19062500028,93979.82790957399,91170.55334042657,92575.19062500028,93277.50926728714,91872.87198271342,90687.93686359287,92162.96796101211,101765.54644140623,88463.47459375035,89727.78638749971,89295.6459374998,92575.19062500028,918.8122694999258,59.48675031712007,73.15121742946793,NaN,NaN,NaN,NaN,-225.5436465334401,904.1497372934828,1129.6933838269229,50.43810319437367,59.874793003640804
1764777600,92672.70170145023,92777.37,91828.78,92326.2175,92337.21,86181.51,89259.36,NaN,NaN,92337.21,NaN,NaN,92811.11897473535,93259.5706713454,92362.6672781253,93708.02236795545,91914.21558151525,92621.42612500027,93925.78271857115,91317.0695314294,92621.42612500027,93273.60442178571,91969.24782821484,90752.18316305982,92177.80882819282,101749.4010097656,88464.06637500033,89753.1398749997,89309.1910312498,92621.42612500027,920.939250249931,57.65119942472536,71.73507389860956,NaN,NaN,NaN,NaN,-259.187920489981,805.7084832144465,1064.8964037044275,35.852513446691155,49.4505227782797
1764781200,92499.45960072512,93080.54,92232.94,92646.935,92337.21,86181.51,89259.36,92337.21,NaN,NaN,NaN,NaN,92800.87104895078,93236.24019891606,92365.5018989855,93671.60934888133,91930.13274902022,92688.50387500027,93844.82696347097,91532.18078652957,92688.50387500027,93266.66541923562,92110.34233076492,90826.48715666532,92220.45666199348,101732.89189062497,88466.65971093785,89781.08372499971,89324.08128124979,92688.50387500027,915.7007323749352,61.211080441657806,70.50776082744176,NaN,NaN,NaN,NaN,-255.9294561745304,744.9845834862645,1000.9140396607949,32.42964596414445,39.573420868403105
1764784800,92573.19730036256,93542.07,92411.74,92900.3,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92810.0482349278,93233.46883200525,92386.62763785035,93656.8894290827,91963.2070407729,92745.05350000029,93824.07100176718,91666.03599823339,92745.05350000029,93284.56225088373,92205.54474911685,90907.81315052157,92282.26060181225,101716.34998437499,88470.22062500034,89809.1848999997,89342.3880312498,92745.05350000029,931.0313943481542,63.79996121620151,69.39516550690271,NaN,NaN,NaN,NaN,-233.4268487212687,709.1304787592089,942.5573274804776,39.18914630510292,35.82376857197952
1764788400,92736.74865018128,93125.04,92565.12,92846.62749999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92811.051486214,93228.49578353681,92393.60718889118,93645.94008085963,91976.16289156837,92804.65575000028,93760.8498262355,91848.46167376506,92804.65575000028,93282.75278811788,92326.55871188268,90983.84508579524,92333.56668346567,101699.53220898435,88473.74665625034,89836.30201249971,89361.95803124979,92804.65575000028,904.5234376090002,62.843093699869115,68.0969465155102,NaN,NaN,NaN,NaN,-219.10439798550237,668.6768299985997,887.7812279841021,46.87045204294561,39.49641477073101
1764792000,92791.68807509064,93413.26,92791.68807509064,93077.39499999999,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92822.64918011722,93235.28499471968,92410.01336551477,93647.92080932214,91997.37755091231,92887.00225000028,93611.14355071295,92162.86094928761,92887.00225000028,93249.07290035661,92524.93159964395,91065.94508243073,92401.18743951425,101682.74538281247,88477.83846875033,89864.0878874997,89383.1975312498,92887.00225000028,884.3126152733112,65.25588705823938,66.93616385385572,NaN,NaN,NaN,NaN,-192.00823799902594,647.7709304853197,839.7791684843456,56.305850868150024,47.45514973873287
1764795600,92934.54153754532,93776.28,92871.07,93340.21750000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92840.53975006436,93256.46858668487,92424.61091344384,93672.39742330539,92008.68207682333,92955.12325000027,93572.83588377615,92337.41061622438,92955.12325000027,93263.9795668882,92646.26693311233,91155.13223606089,92486.55380864932,101666.22128124998,88482.74103906284,89894.1472999997,89402.9249687498,92955.12325000027,885.8052856109313,67.81891775105638,66.36573192302437,NaN,NaN,NaN,NaN,-155.84288917549907,644.9755570149719,800.8184461904709,65.36873651502707,56.18167980870758
1764799200,93137.37951877266,94177.34,93137.37951877266,93753.1125,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92873.95274879677,93313.75806899111,92434.14742860243,93753.56338918545,91994.34210840809,93014.10912500028,93696.65263377101,92331.56561622955,93014.10912500028,93355.38087938564,92672.83737061491,91257.0138150389,92601.69550786301,101650.15622460934,88490.99879687533,89928.76286249972,89428.97253124979,93014.10912500028,896.8163710121028,71.38965167243943,66.36318509620982,NaN,NaN,NaN,NaN,-105.95652201255712,668.3727936747746,774.3293156873317,76.55966494387086,66.07808410901599
