time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1757943000,24046.354429987656,24274.7977,24046.354429987656,24216.185625000002,24137.0598,23983.6325,24060.346149999998,24137.0598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23699.595727500004,24300.059673039614,23099.131781960394,23699.595727500004,23999.82770026981,23399.3637547302,23586.095713808667,23795.749554127935,18195.206708320336,21456.628601953176,22209.381882874997,23464.853319687485,23699.595727500004,187.16587362655977,71.71009788606773,62.433279766475586,NaN,NaN,NaN,NaN,49.04473282457721,168.86056627711878,119.81583345254157,93.87546267625906,94.60158717747147
1757957400,24131.27002749383,24297.336,24131.27002749383,24264.039800000002,24137.0598,23983.6325,24060.346149999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23742.738531250005,24374.419796905582,23111.057265594427,23742.738531250005,24058.579164077793,23426.897898422216,23612.681756404407,23838.321394661758,18204.7195161719,21464.144569140677,22239.983358374997,23479.965058749985,23742.738531250005,185.65873783224626,72.89616101509185,63.68137779123886,NaN,NaN,NaN,NaN,51.288279080491264,183.92618230315566,132.6379032226644,94.62029464651114,94.53510193028582
1758029400,24197.654913746916,24343.3532,24197.654913746916,24302.851775,24297.336,24173.1367,24235.23635,24297.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23803.604008750004,24404.076129792982,23203.131887707026,23803.604008750004,24103.840069271493,23503.367948228515,23639.747247329724,23880.551429237963,18214.258708867208,21472.05114250005,22270.469872875,23493.842805312488,23803.604008750004,182.80441986230625,73.85361647632081,64.75130965541686,NaN,NaN,NaN,NaN,51.27352919704043,196.72981471896492,145.45628552192449,94.68710103321882,94.3942861186631
1758043800,24250.253344373457,24310.0207,24250.253344373457,24283.410325,24297.336,24173.1367,24235.23635,NaN,NaN,24297.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23858.9864725,24420.683332949673,23297.28961205033,23858.9864725,24139.834902724837,23578.138042275164,23664.988936650127,23917.17496521633,18223.781813964866,21482.0686201563,22297.687198499996,23507.164383437488,23858.9864725,174.01605813118036,72.47256771127957,65.95481518094611,NaN,NaN,NaN,NaN,46.00963601967538,202.9683305465187,156.95869452684332,94.2315656772259,94.51298711898538
1758115800,24266.83183468673,24288.8363,24125.4163,24214.298575,24343.3532,24244.2116,24293.7824,NaN,24244.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23899.90980625,24439.494269044248,23360.325343455756,23899.90980625,24169.702037647126,23630.117574852877,23686.530491095218,23944.18620246939,18233.22447978518,21491.912668125053,22325.059905874998,23521.056564062485,23899.90980625,173.25919683609592,67.63094832929877,66.46396753463485,NaN,NaN,NaN,NaN,34.45691572261461,200.0298391801116,165.57292345749698,88.97521921465272,92.6312953083659
1758130200,24240.565204843366,24292.0575,23999.7463,24167.964675,24343.3532,24244.2116,24293.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23939.6494175,24433.32408741785,23445.974747582153,23939.6494175,24186.486752458924,23692.812082541077,23705.41026301305,23964.529699972172,18242.632712578146,21500.941183828178,22351.151305124997,23534.793691562485,23939.6494175,181.76291134780337,64.5189733625239,66.81264813108348,NaN,NaN,NaN,NaN,20.94318800263312,191.7519084607884,170.80872045815528,81.62771429917987,88.27816639701958
1758202200,24204.264939921683,24554.5212,24204.264939921683,24458.315175,24292.0575,23999.7463,24145.901899999997,24292.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23989.022911250002,24482.79521268196,23495.250609818046,23989.022911250002,24235.90906196598,23742.136760534024,23734.935945836067,24009.419288611065,18252.398446582054,21510.353922734426,22377.586851374996,23552.040944062486,23989.022911250002,196.39102660867457,72.9261332853946,67.69763037293365,NaN,NaN,NaN,NaN,28.347428848470685,206.24300651874364,177.89557767027296,80.31195825123878,83.63829725502387
1758216600,24331.290057460843,24509.9916,24331.290057460843,24479.365999999998,24292.0575,23999.7463,24145.901899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24033.8809075,24534.62975436549,23533.132060634507,24033.8809075,24284.255330932745,23783.506484067253,23764.129281293477,24052.141716919148,18262.184883984395,21519.999030781302,22403.442959125,23568.997294374985,24033.8809075,195.12749203228054,73.41791613710629,68.54353523434331,NaN,NaN,NaN,NaN,31.22381895310997,216.92535136166043,185.70153240855046,83.76506259183546,81.90157838075145
1758288600,24405.328028730422,24583.4367,24405.328028730422,24534.605125,24554.5212,24347.5411,24451.03115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24075.887155,24596.26940419246,23555.504905807542,24075.887155,24336.07827959623,23815.69603040377,23794.34402026236,24096.00202674468,18271.89886029299,21529.850444921925,22429.129681999995,23585.418629687487,24075.887155,193.91186197780164,74.71579667939919,69.31609641927331,NaN,NaN,NaN,NaN,33.22210684648968,227.22916596666255,194.00705912017287,90.84711797082821,84.97471293796757
1758303000,24469.966576865212,24641.9266,24469.966576865212,24595.5741,24554.5212,24347.5411,24451.03115,24554.5212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24124.87648125,24647.250340077368,23602.502622422635,24124.87648125,24386.063410663683,23863.68955183632,23825.764807703054,24141.417669767892,18281.67975667971,21539.61664804693,22455.496146,23602.406149999988,24124.87648125,192.34387348901487,76.1026853068599,70.41957638150868,NaN,NaN,NaN,NaN,34.85520947151241,237.57607095956337,202.72086148805096,92.94321016217079,89.18513024161156
1758547800,24532.77033843261,24749.997,24532.77033843261,24665.0642,24641.9266,24469.2781,24555.60235,24641.9266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24169.16672125,24716.4310704238,23621.902372076198,24169.16672125,24442.798895836902,23895.534546663097,23858.67850936176,24189.021899788993,18291.509250332056,21549.564017109427,22482.268758374998,23620.015778749985,24169.16672125,194.12121549461315,77.61013398032259,71.35324292038747,NaN,NaN,NaN,NaN,36.63816732469718,248.51857064392243,211.88040331922525,92.76509536221471,92.18514116507133
1758562200,24598.917269216305,24781.7302,24598.917269216305,24754.663725000002,24641.9266,24469.2781,24555.60235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24218.93856125,24788.623162252243,23649.25396024776,24218.93856125,24503.780861751122,23934.09626074888,23893.815184484825,24240.443883899086,18301.402810996115,21559.06035562505,22509.065262124994,23638.351374374986,24218.93856125,193.31348087240485,79.41334545457161,72.34855900929658,NaN,NaN,NaN,NaN,39.62141666459448,261.40717414996834,221.78575748537386,93.66203145895024,93.12344566111199
1758634200,24676.79049710815,24764.3031,24624.7346,24691.856925,24781.7302,24578.0929,24679.91155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24264.08882,24833.40576500493,23694.771874995073,24264.08882,24548.747292502463,23979.43034749754,23925.11093901483,24281.481433090077,18311.329480097676,21568.788590859425,22534.978866999998,23655.268488437487,24264.08882,189.47455366723315,74.86197594142482,72.89902977109872,NaN,NaN,NaN,NaN,33.38407775916815,263.51585468433404,230.1317769251659,91.76590461001298,92.73101047705939
1758648600,24684.323711054076,24684.323711054076,24536.5017,24593.548699999996,24781.7302,24578.0929,24679.91155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24302.653965,24851.139528963227,23754.168401036775,24302.653965,24576.896746981613,24028.41118301839,23951.32418454366,24309.851184627343,18321.21313503908,21579.436299843805,22561.821571999997,23670.99304312499,24302.653965,187.03745876243073,68.26680504679263,72.8855111866039,NaN,NaN,NaN,NaN,19.352717314374985,254.32267356813463,234.96995625375965,87.07591450580257,90.83461685825534
1758720600,24638.936205527036,24650.4169,24388.5892,24544.892625,24764.3031,24536.5017,24650.4024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24334.9936,24860.023242335938,23809.963957664066,24334.9936,24597.50842116797,24072.478778832032,23974.601378287047,24331.218588297586,18331.11677765627,21589.49839554693,22587.196658499994,23685.131911249984,24334.9936,192.37961885082865,65.20499977707168,72.42086132167562,NaN,NaN,NaN,NaN,4.2963377233486995,240.34037840794554,236.04404068459684,78.06035876743478,85.63405929441687
1758735000,24591.91441526352,24591.91441526352,24446.8383,24488.296125,24764.3031,24536.5017,24650.4024,NaN,24536.5017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24367.6186825,24843.285499561705,23891.951865438295,24367.6186825,24605.452091030853,24129.785273969148,23994.746270315005,24345.498364361443,18340.890002949236,21599.04326585943,22610.177433249995,23699.572976874988,24367.6186825,189.00079716602093,61.73645835189336,71.62373970287572,NaN,NaN,NaN,NaN,-11.129755308922483,222.13184654844372,233.2616018573662,69.37476803124268,78.17034710149343
1758807000,24540.10527013176,24540.10527013176,24186.3719,24332.330374999998,24650.4169,24388.5892,24519.50305,NaN,24388.5892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24386.2068925,24824.370718946728,23948.04306605327,24386.2068925,24605.28880572336,24167.124979276636,24007.984862655594,24344.301274419493,18350.386328867207,21607.75399257818,22632.593205374997,23711.70513156249,24386.2068925,200.7674095207167,53.31914472778999,70.15699172083781,NaN,NaN,NaN,NaN,-32.295062703105174,192.89277347848474,225.18783618158992,58.239912825144565,68.5583465412741
1758821400,24436.21782256588,24436.21782256588,24223.8142,24347.50685,24650.4169,24388.5892,24519.50305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24403.956107500002,24803.992939085812,24003.91927591419,24403.956107500002,24603.974523292905,24203.9376917071,24021.299450394592,24344.592690381356,18359.823208730486,21616.588682421927,22654.072005874994,23724.147081562485,24403.956107500002,201.59856759537112,53.976705441095284,68.83585870153892,NaN,NaN,NaN,NaN,-44.952574124087676,168.99711852648034,213.949692650568,49.82602369861234,59.146901518333294
1758893400,24391.86233628294,24505.2425,24297.6985,24423.6435,24460.6589,24186.3719,24323.515399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24422.65558875,24788.17205694764,24057.13912055236,24422.65558875,24605.41382284882,24239.89735465118,24037.077648418333,24351.779127619415,18369.232107968768,21625.34868492193,22675.621757625,23736.295775312487,24422.65558875,202.02324133855902,57.2315350131697,68.09304346467256,NaN,NaN,NaN,NaN,-47.621244224414795,154.42313737004952,202.0443815944643,47.07010059073241,51.71201237149654
1758907800,24407.75291814147,24510.3665,24407.75291814147,24483.694725,24460.6589,24186.3719,24323.515399999997,24460.6589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24442.105446249996,24775.756407841498,24108.454484658494,24442.105446249996,24608.930927045745,24275.279965454247,24054.5920435784,24363.771454654012,18378.71973972658,21634.056096406304,22698.129545249994,23751.488594999984,24442.105446249996,194.92255137569992,59.65508585564187,67.74562292846672,NaN,NaN,NaN,NaN,-44.80720180117987,146.03537934298947,190.84258114416934,49.53988091996902,48.81200173643803
1759152600,24445.723821570733,24741.7724,24445.723821570733,24638.1735,24510.3665,24297.6985,24404.0325,24510.3665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24463.20484,24790.348248489507,24136.06143151049,24463.20484,24626.776544244753,24299.633135755244,24077.47759088905,24388.71709514001,18388.390972714864,21643.16450992193,22721.234332624994,23774.097916874987,24463.20484,202.1458390223834,65.12928893191963,67.18870547464708,NaN,NaN,NaN,NaN,-32.575947822283354,150.12264636631517,182.69859418859852,60.011804135713874,52.20726188213854
1759167000,24541.94866078537,24643.5305,24541.94866078537,24605.635275,24510.3665,24297.6985,24404.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24480.284613750002,24799.627498692407,24160.941728807597,24480.284613750002,24639.956056221203,24320.6131712788,24098.189656932616,24408.43692967274,18398.096800996114,21652.27529726568,22745.39821375,23797.329304374987,24480.284613750002,194.9626961789726,63.18458726635,66.4577534124502,NaN,NaN,NaN,NaN,-26.944091486433763,149.01847983055632,175.96257131699008,65.41650632904593,58.322730461576384
1759239000,24573.791967892685,24632.8601,24505.1392,24565.14135,24741.7724,24560.219,24650.9957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24493.399092500003,24803.93986379311,24182.858321206895,24493.399092500003,24648.66947814656,24338.128706853448,24116.501488033296,24422.682786066125,18407.783696835955,21661.694085156305,22769.193889,23815.987691562485,24493.399092500003,190.15971073761744,60.75334873301315,65.46043570199404,NaN,NaN,NaN,NaN,-26.190144110300935,143.2248911791139,169.41503528941485,69.9765964462073,65.13496897032248
1759253400,24569.466658946345,24691.23,24511.4396,24601.9205,24741.7724,24560.219,24650.9957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24509.324601250002,24807.581882806662,24211.067319693342,24509.324601250002,24658.453242028332,24360.195960471672,24135.537527718265,24438.977123696477,18417.488323964863,21670.702376093806,22793.172909999998,23833.914986562486,24509.324601250002,189.41904568493035,62.17689028142336,64.46573605732002,NaN,NaN,NaN,NaN,-23.542018977957923,139.98751156696744,163.52953054492536,67.94683834367754,67.77998037297702
1759325400,24585.693579473173,24770.5334,24517.7585,24647.8125,24691.23,24505.1392,24598.1846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24531.000297500002,24802.119775141848,24259.880819858157,24531.000297500002,24666.560036320927,24395.440558679078,24155.62674231755,24457.962157905888,18427.197151523455,21679.71578664068,22817.349735999996,23852.548991249983,24531.000297500002,193.9444638502925,63.93472010362189,63.48892078041282,NaN,NaN,NaN,NaN,-19.210261198566883,139.51670404671677,158.72696524528365,70.30828606347917,69.4105736177881
1759339800,24616.753039736584,24816.6744,24616.753039736584,24782.227475,24691.23,24505.1392,24598.1846,24691.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24561.7134375,24798.349507415947,24325.07736758405,24561.7134375,24680.031472457973,24443.395402542024,24180.1993200698,24487.44082309626,18437.128161933608,21689.414285000057,22840.709036499997,23874.000699687484,24561.7134375,194.37138502265842,68.54571616353519,62.71266154533875,NaN,NaN,NaN,NaN,-8.357199464280285,148.2804659149333,156.6376653792136,80.61309887166733,72.95607442627478
1759411800,24699.490257368292,24944.7474,24699.490257368292,24883.77975,24816.6744,24517.7585,24667.21645,24816.6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24582.986666250003,24852.789428152435,24313.18390434757,24582.986666250003,24717.88804720122,24448.085285298785,24207.790709478828,24523.471634632966,18447.24339380861,21699.363342343804,22864.403236249997,23895.505365312485,24582.986666250003,198.0060819947334,71.50941145187264,62.47319265322788,NaN,NaN,NaN,NaN,3.93618082766514,161.557891413795,157.62171058612986,88.00066134123743,79.64068209212809
1759426200,24791.635003684147,24913.2304,24791.635003684147,24888.399375,24816.6744,24517.7585,24667.21645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24603.438335000003,24899.45925208171,24307.417417918296,24603.438335000003,24751.448793540858,24455.427876459147,24234.48124538162,24556.646883757243,18457.437433183608,21709.660032656306,22888.362798874998,23915.467675624986,24603.438335000003,192.54817587481338,71.6403166447949,62.71415776737091,NaN,NaN,NaN,NaN,10.292898956219716,170.4878342814045,160.1949353251848,93.0218398415444,87.21186668481651
1759498200,24840.017189342074,24958.2632,24814.0426,24880.765775,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24620.746367500004,24938.33826133413,24303.154473665876,24620.746367500004,24779.542314417067,24461.95042058294,24259.825736739203,24586.112237506586,18467.604913281266,21719.56236242193,22912.506034249993,23933.880299999983,24620.746367500004,189.09620616946958,71.05930641631224,63.13232252731665,NaN,NaN,NaN,NaN,11.78997079225303,174.93239881550107,163.14242802324804,91.49690701764477,90.83980273347565
1759512600,24860.391482171035,24860.391482171035,24713.5829,24790.545025,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24630.494913750004,24956.26179761121,24304.7280298888,24630.494913750004,24793.37835568061,24467.6114718194,24280.63825784747,24604.697036369624,18477.622975742204,21728.776266328183,22932.587295499994,23952.161696249987,24630.494913750004,187.53096822879306,64.41048639236257,63.32332453020731,NaN,NaN,NaN,NaN,4.8652407970233185,169.22397901952718,164.35873822250386,86.9339175145853,90.48422145792495
1759757400,24825.468253585517,25025.0331,24825.468253585517,24983.046425,24958.2632,24713.5829,24835.92305,24958.2632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24646.394025000005,25006.577925491136,24286.210124508874,24646.394025000005,24826.48597524557,24466.30207475444,24308.183676167177,24639.09243533602,18487.66677816408,21738.289387421933,22953.33806237499,23970.537889374984,24646.394025000005,190.88504728387935,70.70818697850567,64.565398976687,NaN,NaN,NaN,NaN,11.056472614894517,178.17932899112202,167.1228563762275,87.66383271410893,88.69821908211311
1759771800,24904.25733929276,25044.2589,24904.25733929276,25002.690725,24958.2632,24713.5829,24835.92305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.795375000005,25048.87520060469,24268.71554939532,24658.795375000005,24853.835287802347,24463.755462197663,24335.41924670964,24672.146825305474,18497.71124507814,21747.50270820318,22972.997570874995,23988.244770312485,24658.795375000005,187.25051252840527,71.2669517374878,65.80041656928647,NaN,NaN,NaN,NaN,14.087444362509586,184.7321618293645,170.6447174668549,89.15449320568018,87.91741447812491
1759843800,24953.47403214638,25062.961,24783.9518,24931.590025,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24670.782030000002,25078.522537858535,24263.04152214147,24670.782030000002,24874.652283929267,24466.911776070738,24358.798492917103,24695.73257073225,18507.72843957033,21756.346801406304,22991.57107762499,24004.503789374987,24670.782030000002,193.80470449066206,66.33469692196122,66.45064241991443,NaN,NaN,NaN,NaN,9.155495736616103,182.08908713762503,172.93359140100893,89.71380780933161,88.84404457637368
