time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1757548800,43715.39214559167,44396.95,43715.39214559167,44130.4425,43848.77,43509.02,43678.895,43848.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42906.158624999975,44270.250640278246,41542.0666097217,42906.158624999975,43588.204632639114,42224.112617360835,42547.43876837302,43125.050468233385,35903.12752734375,38694.507007812485,39488.00106249996,41929.38434375002,42906.158624999975,486.7098857541118,70.37932987204543,58.61110976264594,NaN,NaN,NaN,NaN,138.39734621193577,382.8211323663854,244.42378615444966,83.24423164118419,80.29164252249657
1757563200,43922.91732279584,44387.85,43922.91732279584,44286.315,43848.77,43509.02,43678.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42981.05312499998,44469.84604687443,41492.26020312552,42981.05312499998,43725.449585937204,42236.65666406275,42615.629993142706,43230.61997112126,35916.322390625006,38711.32302343748,39537.97493749996,41988.51828125001,42981.05312499998,485.15437085768673,71.95217284807691,60.43411132788713,NaN,NaN,NaN,NaN,144.5634120375239,425.12805120135454,280.56463916383063,89.49905320482236,83.69315077410302
1757635200,44104.61616139792,44888.02,44104.61616139792,44752.060000000005,44396.95,43870.54,44133.744999999995,44396.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43082.42837499998,44752.61740969212,41412.239340307846,43082.42837499998,43917.522892346045,42247.33385765392,42699.41156203907,43368.93270101933,35929.79659960938,38729.27434374999,39589.422812499964,42051.72906250002,43082.42837499998,506.4579042680003,76.04521444690667,62.81146259568654,NaN,NaN,NaN,NaN,168.0148332763103,490.5831807592185,322.5683474829082,93.54014376292302,88.76114286964317
1757649600,44428.33808069896,44872.9,44428.33808069896,44785.43,44396.95,43870.54,44133.744999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43185.385124999986,45002.47283694906,41368.29741305091,43185.385124999986,44093.928980974524,42276.84126902545,42781.21620666499,43497.705182744845,35943.2951484375,38747.39308593748,39639.964962499966,42114.72515625002,43185.385124999986,502.03676248464615,76.31194272992168,65.36370977147165,NaN,NaN,NaN,NaN,173.0949159780322,538.9369924554485,365.8420764774163,95.83421159157162,92.95780285310565
1757980800,44606.88404034948,45055.38,44606.88404034948,44881.0925,44888.02,44548.57,44718.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43321.51412499998,45216.73826928635,41426.28998071361,43321.51412499998,44269.12619714316,42373.9020528568,42863.564296599696,43623.46766613168,35956.680726562496,38764.25032031248,39692.27996249997,42180.673718750026,43321.51412499998,498.2124194250653,77.09916663180537,67.47298635684425,NaN,NaN,NaN,NaN,169.97473676337114,578.3104974316302,408.33576066825907,95.27089802998,94.8817511281582
1757995200,44743.98827017474,45035.9,44743.98827017474,44923.7825,44888.02,44548.57,44718.295,44888.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43463.96987499999,45390.943533901554,41536.99621609842,43463.96987499999,44427.45670445077,42500.483045549205,42944.35716732128,43741.678105574254,35970.13481054688,38780.83960156248,39745.40179999996,42244.48196875003,43463.96987499999,483.47665588222213,77.4591710434054,69.25312329059473,NaN,NaN,NaN,NaN,158.11036919126298,605.9737221573378,447.8633529660748,95.14851406348991,95.41787456168049
1758067200,44833.88538508737,45033.34,44612.07,44850.08,45055.38,44616.32,44835.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43589.23474999999,45534.53845536806,41643.931044631914,43589.23474999999,44561.886602684026,42616.58289731595,43019.09139605378,43842.441914158415,35983.49960742188,38796.519828124976,39798.746987499966,42305.92271875002,43589.23474999999,479.03332331920603,75.25949569423274,70.3245940041573,NaN,NaN,NaN,NaN,133.59900056312756,614.8621036699842,481.26310310685665,93.49124955216512,94.63688721521164
1758081600,44841.98269254369,45001.53,44727.25,44880.16,45055.38,44616.32,44835.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43718.686749999986,45645.71877990669,41791.654720093284,43718.686749999986,44682.20276495334,42755.17073504663,43092.07447856147,43936.779921962196,35996.924964843754,38811.90579687498,39852.137137499965,42369.25043750003,43718.686749999986,464.40808593926266,75.56448702812816,71.50364290730523,NaN,NaN,NaN,NaN,108.7643206813861,617.2185039585893,508.4541832772032,92.91604327461943,93.85193563009148
1758153600,44861.07134627184,45427.33,44815.4,45132.677500000005,45033.34,44612.07,44822.705,45033.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43870.55249999998,45739.78690592266,42001.31809407731,43870.55249999998,44805.16970296132,42935.935297038646,43172.098126461024,44045.497883601995,36010.61379492188,38827.59683593748,39903.37004999996,42435.024968750025,43870.55249999998,474.9453655150296,78.0147296713535,72.28150329075679,NaN,NaN,NaN,NaN,98.97641623407083,632.1747035697917,533.1982873357209,90.15888509060797,92.18872597246416
1758168000,44996.87442313592,45508.67,44996.87442313592,45367.685,45033.34,44612.07,44822.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44040.35437499998,45802.68795919389,42278.02079080607,44040.35437499998,44921.52116709694,43159.187582903025,43258.19957248216,44165.69671236545,36024.50499414063,38844.38601562498,39955.76666249996,42505.70650000002,44040.35437499998,477.5775234685329,80.02245658750675,73.15174620291226,NaN,NaN,NaN,NaN,97.78960268252854,655.4352906888817,557.6456880063531,90.79251673490076,91.28914836670937
1758240000,45182.27971156796,45852.75,45182.27971156796,45530.68,45508.67,44815.4,45162.035,45508.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44203.29987499998,45882.06450218955,42524.53524781042,44203.29987499998,45042.682188594765,43363.9175614052,43347.316451992665,44289.78610215041,36038.60756445314,38861.77325781248,40007.51734999996,42567.150406250024,44203.29987499998,491.3555781087836,81.29811791242312,73.9366276208476,NaN,NaN,NaN,NaN,97.2374492001394,679.1924995065274,581.955050306388,88.91334506317224,89.95491562956032
1758254400,45356.47985578398,45399.15,44495.46,45077.295,45508.67,44815.4,45162.035,NaN,NaN,45508.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44331.17574999998,45860.47810537535,42801.873394624614,44331.17574999998,45095.82692768767,43566.52457231229,43415.15874799295,44361.37782013673,36052.290160156255,38878.62432812498,40057.57733749996,42616.292906250026,44331.17574999998,530.2030368152991,68.24430788294863,74.2284339615029,NaN,NaN,NaN,NaN,57.55447771185379,653.8981474462053,596.3436697343515,82.26237073951664,87.32274417919655
1758499200,45216.88742789199,45751.02,45193.77,45467.5125,45852.75,44495.46,45174.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44454.95074999998,45930.43890363112,42979.462596368845,44454.95074999998,45192.69482681555,43717.20667318442,43495.643208855974,44461.93551830612,36066.17178125001,38898.134492187484,40107.15398749996,42662.392468750026,44454.95074999998,540.4546056142062,72.35815462001595,74.76497474664497,NaN,NaN,NaN,NaN,49.13087696977152,657.7572659465659,608.6263889767944,78.71820886444887,83.29797488904592
1758513600,45342.199963946,45757.74,45342.199963946,45618.307499999995,45852.75,44495.46,45174.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44589.00637499998,45972.89399014496,43205.118759855,44589.00637499998,45280.95018257247,43897.06256742749,43578.88494576358,44567.06024391465,36080.206181640635,38918.615742187474,40156.63643749996,42709.539437500025,44589.00637499998,531.5321363599058,73.77216887178636,75.27006541718262,NaN,NaN,NaN,NaN,45.35025946485098,665.3142133078582,619.9639538430072,79.53511813397292,80.17189924597947
1758672000,45480.253731972996,45522.89,45205.47,45421.87,45757.74,45193.77,45475.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44681.90862499999,46026.95680717362,43336.86044282636,44681.90862499999,45354.432716086805,44009.38453391317,43651.15886945913,44644.7702217406,36094.24875976563,38937.749578124975,40204.14088749996,42756.916312500034,44681.90862499999,523.0539480484836,68.83245118525386,75.1595740824118,NaN,NaN,NaN,NaN,22.41503075392552,647.9827422854141,625.5677115314886,83.12146415124535,80.4582637165557
1758686400,45451.0618659865,45693.28,45431.27,45558.3625,45757.74,45193.77,45475.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44778.35562499998,46083.742689235376,43472.96856076459,44778.35562499998,45431.04915711768,44125.66209288228,43725.951168696025,44727.82406521872,36108.428300781256,38957.115796874976,40252.75514999996,42807.90021875003,44778.35562499998,505.0793803307345,70.31958033984641,75.04296033182389,NaN,NaN,NaN,NaN,9.872091838899223,637.9078263301126,628.0357344912134,83.28792511188557,81.98150246570128
1758758400,45504.71218299325,45824.69,45503.31,45664.115000000005,45693.28,45205.47,45449.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44868.426749999984,46157.15104154557,43579.7024584544,44868.426749999984,45512.78889577278,44224.06460422719,43801.957593453044,44812.94142292611,36122.50942968751,38976.624898437476,40301.50514999996,42862.661031250034,44868.426749999984,491.9579960213967,71.45597149254863,74.71515726365547,NaN,NaN,NaN,NaN,2.516104939997831,631.1808656662106,628.6647607262128,82.52985528411885,82.9797481824166
1758772800,45584.41359149663,45792.36,45584.41359149663,45724.0975,45693.28,45205.47,45449.375,45693.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44975.012124999994,46173.406492464586,43776.6177575354,44975.012124999994,45574.20930873229,44375.8149412677,43877.33562900391,44895.77379356919,36136.67274804688,38996.048054687475,40350.286474999964,42921.285187500034,44975.012124999994,471.6714540558233,72.1082780389576,74.41489550001518,NaN,NaN,NaN,NaN,-4.1298571197663705,623.5024393265048,627.6322964462712,86.81275330860876,84.21017790153773
1758844800,45654.25554574832,45766.77,45423.08,45580.314999999995,45824.69,45503.31,45664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45071.602499999986,46129.99074061468,44013.21425938529,45071.602499999986,45600.79662030734,44542.408379692635,43944.119133748856,44958.004812335625,36150.73298046876,39014.797335937474,40397.01708749997,42982.237343750036,45071.602499999986,462.52992162326416,68.09134550257068,73.77147970506984,NaN,NaN,NaN,NaN,-22.97679054077355,598.9113082703043,621.8880988110778,85.73545967520283,85.02602275597683
1758859200,45617.28527287416,45617.28527287416,45354.99,45455.015,45824.69,45503.31,45664,NaN,45503.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45154.364749999986,46048.05191852704,44260.67758147293,45154.364749999986,45601.20833426351,44707.52116573646,44003.369952033216,45003.18755666875,36164.76984179688,39033.07409374997,40442.23313749996,43042.42965625003,45154.364749999986,448.2274467126137,64.7083644906525,72.86070780844463,NaN,NaN,NaN,NaN,-47.251190321020886,562.8241109098017,610.0753012308226,80.38192525792815,84.31004608057992
1759104000,45536.15013643708,45536.15013643708,44890.2,45047.3725,45766.77,45354.99,45560.88,NaN,45354.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45200.21124999998,45963.67392914567,44436.74857085429,45200.21124999998,45581.94258957282,44818.47991042714,44044.31122842407,45007.20436969886,36178.34824804688,39052.86435156247,40483.746974999965,43097.01750000003,45200.21124999998,462.350495978647,55.114631617303864,71.42178894580685,NaN,NaN,NaN,NaN,-91.56566044548185,495.6182256739703,587.1838861194522,63.762411373643886,76.62659876892496
1759118400,45291.76131821854,45291.76131821854,44891.68,45013.729999999996,45766.77,45354.99,45560.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45236.58199999998,45882.722632364996,44590.441367634965,45236.58199999998,45559.65231618249,44913.51168381747,44082.327650838815,45007.79760881715,36191.874511718765,39073.203867187476,40524.764099999964,43151.42275000003,45236.58199999998,457.9026975672106,54.3978246474214,69.90988449004207,NaN,NaN,NaN,NaN,-122.04131774111613,434.632238943057,556.6735566841731,49.84779720374164,64.66404461177123
1759190400,45152.74565910926,45152.74565910926,44733.6,44996.615,45152.7,44890.2,45021.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45248.809749999986,45866.43760221498,44631.18189778499,45248.809749999986,45557.62367610748,44939.99582389249,44118.182056688274,45006.78100801559,36205.53152539064,39091.82935156247,40565.47558749997,43203.250781250026,45248.809749999986,455.13433767735734,54.0129612367399,68.19547245899825,NaN,NaN,NaN,NaN,-140.91258765562566,380.532822114641,521.4454097702667,38.59007040990979,50.73342632909845
1759204800,45074.68032955463,45126.23,44920.47,45015.6275,45152.7,44890.2,45021.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45260.31962499998,45850.967480106934,44669.67176989303,45260.31962499998,45555.64355255346,44964.9956974465,44153.375995641676,45007.58523455963,36219.21157812501,39111.12294531247,40606.424962499965,43252.83206250003,45260.31962499998,437.3218849861177,54.398925570257084,66.36522024348042,NaN,NaN,NaN,NaN,-148.89444828124635,335.32734941870876,484.2217976999551,37.8104531824444,42.08277359869862
1759276800,45045.153914777315,45045.153914777315,44357.65,44631.987499999996,45126.23,44733.6,44929.915,NaN,44733.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45247.86437499998,45879.086970544566,44616.6417794554,45247.86437499998,45563.47567277227,44932.253077227695,44172.14507424396,44973.4399859633,36232.60135156251,39129.08556249997,40645.41109999996,43299.59815625003,45247.86437499998,455.1920299712031,46.007925595641815,63.844492220853176,NaN,NaN,NaN,NaN,-174.98959711857214,265.48480130173994,440.47439842031207,31.31575108471743,35.90542489235722
1759291200,44838.57070738866,44838.57070738866,44455.69,44525.6575,45126.23,44733.6,44929.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45227.95812499998,45920.899444079805,44535.01680592016,45227.95812499998,45574.428784539894,44881.48746546007,44186.00830662655,44932.73248723936,36245.88571289063,39146.966140624965,40683.44384999997,43345.62343750003,45227.95812499998,450.0269355010212,43.98292961237347,62.11153663009781,NaN,NaN,NaN,NaN,-192.97374023018324,199.25722313258302,392.23096336276626,22.82539590279865,30.650533389986837
1759363200,44682.11410369433,45125.96,44659.22,44855.71,44874.42,44357.65,44616.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45228.23962499998,45920.57098537777,44535.90826462219,45228.23962499998,45574.40530518888,44882.07394481108,44212.27111813139,44925.73044294487,36259.465990234385,39165.24116406247,40720.895574999966,43404.54887500002,45228.23962499998,460.76090439380533,51.167666781714644,60.59793035593343,NaN,NaN,NaN,NaN,-176.64256572044087,171.42775621221517,348.07032193265604,21.367401934052946,25.169516307189685
1759377600,44768.91205184716,45092.41,44768.91205184716,44946.682499999995,44874.42,44357.65,44616.035,44874.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45231.56574999998,45917.78835090409,44545.34314909587,45231.56574999998,45574.67705045203,44888.45444954793,44241.071564479185,44927.63517540443,36273.10623046876,39183.71041406247,40758.28828749996,43463.000812500024,45231.56574999998,450.95640751945086,52.9586124189107,59.11124775215659,NaN,NaN,NaN,NaN,-154.51424500472712,154.92751567674713,309.44176068147425,28.51774093866994,24.23684625850719
1759449600,44857.79727592358,45742.63,44857.79727592358,45363.087499999994,45125.96,44659.22,44892.59,45125.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45243.08624999998,45930.01738720194,44556.15511279802,45243.08624999998,45586.55181860096,44899.620681399,44285.07218940157,44967.221750367666,36287.30755664063,39203.98278124997,40797.24998749996,43523.26750000003,45243.08624999998,481.94757298780576,60.16096288867547,58.49185573097242,NaN,NaN,NaN,NaN,-108.79187739400601,173.45191393896675,282.24379133297276,47.54539753517248,32.4768468026318
1759464000,45110.44238796178,45778.66,45110.44238796178,45691.10249999999,45125.96,44659.22,44892.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45259.25712499998,45971.90510318885,44546.60914681111,45259.25712499998,45615.58111409442,44902.93313590554,44340.210632954455,45033.029091243334,36301.820658203134,39225.42598437497,40837.970312499965,43587.44037500003,45259.25712499998,495.2525757771211,64.74060401833057,58.09335742229272,NaN,NaN,NaN,NaN,-56.070944954852564,212.15511013940704,268.2260550942596,66.5267590976837,47.52996585717538
1759708800,45400.77244398089,47976.98,45400.77244398089,47252.515,45778.66,45042.54,45410.600000000006,45778.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45345.348874999974,46467.00002352239,44223.697726477556,45345.348874999974,45906.17444926118,44784.523300738765,44454.4186473484,45234.80053749394,36317.41921289063,39252.00304687497,40882.95737499997,43670.26271875003,45345.348874999974,643.8922172229777,77.81441363521044,58.547531861054274,NaN,NaN,NaN,NaN,77.1131779724438,364.61752755981433,287.50434958737054,79.80421357566394,64.62545673617338
1759723200,46326.64372199045,48150.04,46326.64372199045,47871.855,45778.66,45042.54,45410.600000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45485.07687499998,47047.85699612928,43922.29675387067,45485.07687499998,46266.466935564626,44703.68681443533,44588.43575921709,45474.532761358125,36333.39279296876,39280.295031249974,40931.06069999997,43758.784250000026,45485.07687499998,728.1425072791617,80.84788675238399,59.17178962629902,NaN,NaN,NaN,NaN,193.45171543863694,529.3189938856667,335.8672784470298,87.84739377195065,78.05945548176611
1759795200,47099.24936099522,48527.33,47099.24936099522,48286.50750000001,48150.04,46592.99,47371.515,48150.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45626.026624999984,47609.0433639051,43643.00988609487,45626.026624999984,46617.534994452544,44634.518255547424,44733.45818042426,45730.16682850739,36349.734605468766,39309.447999999975,40982.14599999997,43851.11115625003,45626.026624999984,778.1380881167058,82.5665558760399,60.20573322440396,NaN,NaN,NaN,NaN,279.62951426331074,685.4041712761682,405.77465701285746,88.95751298957305,85.53637344572923
1759809600,47692.878430497614,48316.52,47692.878430497614,48119.369999999995,48150.04,46592.99,47371.515,NaN,NaN,48150.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45751.07974999998,48012.30564995855,43489.853850041414,45751.07974999998,46881.69269997926,44620.4668000207,44866.2390360939,45947.3671168249,36365.90741601564,39338.19167187497,41032.63396249997,43939.33631250003,45751.07974999998,767.1026225013969,79.47086346507814,61.26019743686293,NaN,NaN,NaN,NaN,304.619752942917,786.5493481915037,481.9295952485867,92.36837491870244,89.72442722674207
1759881600,47906.124215248805,48181.12,47845.63,47976.91,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45878.83174999998,48331.799039853664,43425.8644601463,45878.83174999998,47105.31539492682,44652.34810507314,44988.226132717675,46131.871015295364,36381.890392578134,39365.21528906248,41083.69858749997,44018.51918750004,45878.83174999998,736.2731494655833,76.82681045292705,62.81106735369316,NaN,NaN,NaN,NaN,290.8293550812913,845.4662891002008,554.6369340189095,90.41331309197192,90.57973366674916
