time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764763200,92987.43237145926,93112.1,92672.55,92931.93000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92740.23240326063,93349.97218703883,92130.49261948242,93959.71197081704,91520.75283570422,92391.29199999981,93909.50984784684,90873.07415215278,92391.29199999981,93150.40092392333,91632.1830760763,90397.78183519535,91944.39383931205,101759.1869941405,88437.76930468807,89616.1961374996,89192.2792499999,92391.29199999981,861.4136259565939,69.63003693629129,75.02033470124033,NaN,NaN,NaN,NaN,-131.1329014308044,1133.896969105961,1265.0298705367654,67.12342978843218,68.29524390498375
1764766800,92959.68118572963,93258.53,92886.59,93053.3475,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92756.59981562395,93355.08025798252,92158.11937326538,93953.5607003411,91559.6389309068,92482.1643749998,93928.75749044948,91035.57125955012,92482.1643749998,93205.46093272464,91758.86781727496,90501.92166518769,92045.2078084655,101743.94079882801,88438.47852343807,89640.5371749996,89220.53943749992,92482.1643749998,826.4512241025516,70.59351181256773,74.70536871428871,NaN,NaN,NaN,NaN,-148.50387848453056,1079.4000224311021,1227.9039009156327,66.60366870483602,67.39284096802136
1764770400,93006.51434286482,93700,91697,92721.3575,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92746.04243680272,93278.66972191875,92213.41515168668,93811.29700703478,91680.78786657065,92531.0289999998,93940.12983673606,91121.92816326355,92531.0289999998,93235.57941836794,91826.47858163167,90588.9583645921,92106.67596224135,101728.64705859365,88439.85070312557,89664.0490874996,89244.1268749999,92531.0289999998,910.4904223809408,64.56231343044334,74.17726954348211,NaN,NaN,NaN,NaN,-183.9882433581338,997.9185967179656,1181.9068400760993,61.74567524192528,65.1575912450645
1764774000,92863.9359214324,92993.98,91922.21,92411.75749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92715.87921239817,93229.42454495034,92202.333879846,93742.9698775025,91688.78854729384,92551.42274999981,93941.08817720896,91161.75732279065,92551.42274999981,93246.25546360438,91856.59003639524,90660.4406836277,92134.41064749214,101714.00673046865,88440.71642187558,89687.65944999961,89262.5095312499,92551.42274999981,922.0103922108729,59.460462742449714,73.07886427191735,NaN,NaN,NaN,NaN,-227.11735584431767,898.0101452707022,1125.1275011150199,50.47597450908284,59.60843948528137
1764777600,92637.8467107162,92739.09,91786.99,92285.405,92307.65,86184.39,89246.01999999999,NaN,NaN,92307.65,NaN,NaN,92691.75290684146,93201.2684700052,92182.23734367771,93710.78403316895,91672.72178051397,92595.9303749998,93888.23585131517,91303.62489868444,92595.9303749998,93242.0831131575,91949.77763684212,90724.16477446584,92148.13740681105,101699.50108984366,88440.91642968808,89712.84347499961,89276.95596874991,92595.9303749998,924.1596499100955,57.46466240957903,71.6418939437691,NaN,NaN,NaN,NaN,-260.56507494116,799.4211574385699,1059.98623237973,35.98050162656613,49.40071712585807
1764781200,92461.6258553581,93040,92199.72,92609.54499999998,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92688.20960111434,93185.85360522829,92190.5655970004,93683.49760934223,91692.92159288646,92661.58762499981,93808.36187422922,91514.8133757704,92661.58762499981,93234.97474961451,92088.20050038511,90798.10125389855,92190.0835516464,101684.71699218742,88443.09174218807,89740.70226249962,89292.79974999992,92661.58762499981,918.1682463450886,61.0742627941136,70.39910029306685,NaN,NaN,NaN,NaN,-256.84804008647495,738.9261822716362,995.7742223581112,32.65722046828581,39.70456553464492
1764784800,92535.58542767903,93500,92383.05,92865.7825,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92699.6001821726,93187.19537463308,92212.0049897121,93674.79056709357,91724.40979725162,92716.69012499982,93789.09694189724,91644.2833081024,92716.69012499982,93252.89353344853,92180.48671655111,90879.18679296135,92251.51072876946,101669.83664062493,88446.25194531308,89768.7526999996,89312.01346874991,92716.69012499982,932.3669430347248,63.69695338150233,69.27233833917361,NaN,NaN,NaN,NaN,-233.7796808440903,703.5496213029983,937.3293021470886,39.349076014703336,35.99559936985175
1764788400,92700.68396383952,93099.47,92528.75,92819.265,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92702.5766205217,93184.23805911563,92220.91518192776,93665.89949770956,91739.25374333383,92776.26487499982,93725.37745570313,91827.15229429651,92776.26487499982,93250.82116535147,92301.70858464816,90955.26829127659,92303.12475342677,101654.76296093743,88449.39775000057,89795.82566249958,89332.63315624991,92776.26487499982,906.5350185322446,62.86881324256392,67.96931064129606,NaN,NaN,NaN,NaN,-218.5798535107864,664.1044852586056,882.684338769392,47.21761629775029,39.741304260246466
1764792000,92759.97448191975,93400,92759.97448191975,93057.7475,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92718.62231568669,93195.71359013038,92241.531041243,93672.80486457408,91764.4397667993,92858.19949999981,93580.28282236643,92136.1161776332,92858.19949999981,93219.24116118312,92497.1578388165,91037.71845632457,92371.72682129707,101639.73682812494,88453.12410937557,89823.58238749958,89355.0349999999,92858.19949999981,887.4986256428164,65.35562407023224,66.8169756389639,NaN,NaN,NaN,NaN,-190.42244771631408,644.6562791239994,835.0787268403135,56.41281085141887,47.65983438795749
1764795600,92908.86099095987,93769.23,92860,93327.67,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92742.81314044294,93224.87324282482,92260.75303806107,93706.9333452067,91778.6929356792,92926.30812499982,93548.8403114373,92303.77593856234,92926.30812499982,93237.57421821856,92615.04203178108,91127.52047764517,92458.6307466337,101624.94627343742,88457.77110937556,89853.72734999958,89375.8864999999,92926.30812499982,889.0508666683291,67.97033438216658,66.2625285770451,NaN,NaN,NaN,NaN,-153.17910188476583,643.6048494843562,796.7839513691221,65.4166924808199,56.34903987666301
1764799200,93118.26549547994,94150,93118.26549547994,93733.2225,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92787.10387356693,93297.22707287334,92276.98067426051,93807.35027217976,91766.8574749541,92984.47924999983,93676.4426573371,92292.51584266256,92984.47924999983,93330.46095366847,92638.49754633119,91229.70487067869,92574.50272421246,101610.57921484366,88465.72907812556,89888.34483749958,89402.8429999999,92984.47924999983,899.2425550863102,71.45609030862221,66.27331070531348,NaN,NaN,NaN,NaN,-103.18850669034919,667.7983180061856,770.9868246965348,76.5455014970646,66.12500160976778
1764802800,93425.74399773998,94091.71,93377.58,93670.0625,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92811.04242963664,93335.53543162964,92286.54942764364,93860.02843362265,91762.05642565063,93028.84249999982,93775.04001953415,92282.6449804655,93028.84249999982,93401.94125976699,92655.74374023266,91325.40516986776,92674.09906746588,101596.26592382803,88475.65100000057,89922.65703749958,89430.3603124999,93028.84249999982,886.0202297230027,70.17521155471687,66.16498863343108,NaN,NaN,NaN,NaN,-77.50572142867645,674.1046729106893,751.6103943393657,80.71190150976472,74.22469849588306
1764806400,93547.90324886999,93547.90324886999,92669.82,93158.6575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93125.46024962333,93125.46024962333,93125.46024962333,93125.46024962333,93125.46024962333,93035.53799999981,93783.8684432744,92287.20755672522,93035.53799999981,93409.7032216371,92661.37277836252,91397.29741810824,92718.14983405989,101581.70780078117,88489.31269531306,89953.30833749958,89449.47646874991,93035.53799999981,894.1789633142163,60.68912317578021,65.32211291247623,NaN,NaN,NaN,NaN,-96.83423205554516,630.5676042699342,727.4018363254794,74.34355890746032,77.20032063809653
1764810000,93353.280374435,93750.73,92981.35,93245.50499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93234.32946968841,93334.15451111872,93134.50442825811,93433.97955254902,93034.6793868278,93025.54887499982,93756.87480748279,92294.22294251685,93025.54887499982,93391.21184124131,92659.88590875833,91469.77614680988,92766.09121278171,101567.10404101553,88507.52843750056,89982.09968749958,89469.88337499992,93025.54887499982,885.2647516489144,61.63751372364089,64.75963671176213,NaN,NaN,NaN,NaN,-104.96193674025665,596.1994154001586,701.1613521404153,67.71606196494079,74.25717412738861
1764813600,93299.39268721749,94070.7,93117.8,93581.7025,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93334.84253834776,93515.95819528925,93153.72688140627,93697.07385223074,92972.61122446478,93027.38949999982,93764.10002525237,92290.67897474726,93027.38949999982,93395.74476262608,92659.03423737355,91552.59678811145,92840.23769343793,101552.74937890616,88528.24619531306,90012.59273749958,89497.16803124992,93027.38949999982,890.0958408168487,65.14327916822224,64.4391540140429,NaN,NaN,NaN,NaN,-89.49096158773841,589.2976501557423,678.7886117434807,66.51535534719379,69.52499207319829
1764817200,93440.54759360875,94080,93402.38,93742.165,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93387.81412752574,93605.22204247543,93170.40621257604,93822.62995742513,92952.99829762634,93054.85699999981,93852.62402592978,92257.08997406985,93054.85699999981,93453.7405129648,92655.97348703483,91638.4622081855,92922.23108494357,101538.8712265624,88550.36714843805,90046.74764999958,89526.07290624993,93054.85699999981,874.9189950442163,66.70711547699973,64.16155427578805,NaN,NaN,NaN,NaN,-71.0508343250824,589.9750688371278,661.0259031622102,74.44452371246071,69.55864700819842
1764820800,93591.35629680437,93591.35629680437,93231.56,93430.9125,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93390.58300476686,93597.94291160586,93183.22309792785,93805.30281844486,92975.86319108885,93081.1316249998,93891.9880046459,92270.27524535371,93081.1316249998,93486.55981482286,92675.70343517675,91708.75437649195,92968.4748499487,101525.4490449218,88571.36957812557,90078.35868749958,89551.51824999994,93081.1316249998,848.896566826772,60.99107819805481,63.906466044903155,NaN,NaN,NaN,NaN,-81.6581720480217,558.953188102183,640.6113601502047,76.59186228949382,72.51724711638276
1764824400,93511.13439840218,93511.13439840218,92775,93123.805,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93343.82225490053,93555.40675834107,93132.23775146,93766.9912617816,92920.65324801946,93088.9339999998,93898.27819447532,92279.58980552429,93088.9339999998,93493.60609723757,92684.26190276204,91764.246557806,92982.59577268064,101511.93246484366,88590.62452343806,90107.90946249958,89575.84559374992,93088.9339999998,840.8421262250155,55.90121192629243,63.652233843749066,NaN,NaN,NaN,NaN,-109.4652042014211,503.7798548984283,613.2450590998494,69.83852810307123,73.6249713683419
1764828000,93317.46969920109,93371.12,92824.32,93078.8575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93300.38996220089,93515.1913525207,93085.58857188108,93729.99274284052,92870.78718156126,93088.2599999998,93897.61418602278,92278.90581397683,93088.2599999998,93492.9370930113,92683.58290698832,91815.7999280881,92991.34683880059,101497.95492578117,88607.44023437556,90137.09978749957,89599.33024999993,93088.2599999998,819.8391172089422,55.17546391175796,63.48871966533328,NaN,NaN,NaN,NaN,-129.6150489466154,451.2262479165802,580.8412968631956,57.07301806782666,67.83446948679722
1764831600,93198.16359960055,93413.39,92888,93209.9525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93287.72445194008,93495.3967243226,93080.05217955756,93703.06899670513,92872.37990717504,93102.9324999998,93909.93606539613,92295.92893460348,93102.9324999998,93506.43428269797,92699.43071730164,91870.472577967,93011.2200807278,101484.1646308593,88625.72422656305,90165.36124999957,89629.52171874992,93102.9324999998,798.8070374083035,56.93171840016316,63.19282363719396,NaN,NaN,NaN,NaN,-132.3791888135304,415.36731084628263,547.746499659813,49.482782536528525,58.79810956914212
1764835200,93204.05804980028,93600,93044.41,93325.67749999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93289.7263444794,93491.64835068391,93087.80433827487,93693.57035688843,92885.88233207035,93122.6198749998,93931.185938861,92314.0538111386,93122.6198749998,93526.9029069304,92718.3368430692,91927.53943765456,93039.80711884346,101471.03300585931,88645.48150000055,90194.41736249957,89687.53956249994,93122.6198749998,781.4343918791386,58.47829888734933,62.82006260189731,NaN,NaN,NaN,NaN,-124.78056344448066,391.77079535421217,516.5513587986928,47.01030846944525,51.18870302460012
1764838800,93264.86777490014,93621.31,93235.5,93393.0375,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93296.3105364023,93494.92815448262,93097.69291832199,93693.54577256294,92899.07530024167,93139.6043749998,93955.87062608397,92323.33812391564,93139.6043749998,93547.73750054189,92731.47124945773,91985.0099499034,93071.91897167587,101458.14093164056,88664.96443750054,90222.56067499958,89764.76409374992,93139.6043749998,753.1755067449142,59.39237455739235,62.57174555295649,NaN,NaN,NaN,NaN,-113.8872312495713,374.1923197367287,488.0795509863,48.2711761894613,48.25475573181168
1764842400,93328.95263745007,93553.69,93156.42,93356.205,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93299.04063963478,93493.41516475714,93104.66611451242,93687.7896898795,92910.29158939006,93171.34674999981,93969.25486227627,92373.43863772335,93171.34674999981,93570.30080613804,92772.39269386158,92038.78230480915,93097.76315606898,101445.05857812494,88687.23202343805,90250.11173749957,89844.63687499992,93171.34674999981,727.7536848345635,58.632297322862385,62.09150792814437,NaN,NaN,NaN,NaN,-107.88963701961757,353.217504711778,461.1071417313956,48.12898570974384,47.80349012288344
1764846000,93342.57881872504,93342.57881872504,92736.9,93065.84499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93278.42498043613,93476.95612371345,93079.89383715882,93675.48726699076,92881.3626938815,93204.05112499981,93924.6134118082,92483.48883819142,93204.05112499981,93564.332268404,92843.76998159561,92079.05927324801,93094.86150551726,101431.40584765618,88710.22275781304,90278.19779999956,89926.61606249992,93204.05112499981,720.0073502035237,52.886358782539006,61.01408109959954,NaN,NaN,NaN,NaN,-121.20863075690687,309.596353285262,430.8049840421689,40.66234061623097,45.687500838478684
1764849600,93204.21190936252,93204.21190936252,92782.48,92980.245,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93263.44970517357,93467.13001238863,93059.7693979585,93670.8103196037,92856.08909074344,93238.79312499981,93835.13000851,92642.45624148962,93238.79312499981,93536.96156675491,92940.6246832447,92114.39988998338,93084.4418231975,101417.17652539056,88732.50658593804,90307.31383749956,90013.26721874993,93238.79312499981,698.701961572024,51.29054204972445,59.57368479539256,NaN,NaN,NaN,NaN,-132.59312011648058,265.06358389656816,397.65670401304874,31.65292486485504,40.1480837302766
1764853200,93092.22845468126,93092.22845468126,92424,92747.7975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93214.31077375481,93459.39209597219,92969.22945153744,93704.47341818956,92724.14812932006,93245.7057499998,93815.31196598348,92676.09953401613,93245.7057499998,93530.50885799163,92960.90264200798,92139.23901194482,93053.83779381591,101402.4815839843,88753.17681250053,90333.91373749958,90099.44918749992,93245.7057499998,696.5252825083979,47.13156075124335,57.92770973800159,NaN,NaN,NaN,NaN,-151.23756371135988,208.6097493738489,359.8473130852088,22.713346221511486,31.676203900865815
1764856800,92920.01297734064,92920.01297734064,91801,92258.1625,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93123.41894111488,93478.88985441155,92767.94802781822,93834.36076770822,92412.47711452155,93215.32474999981,93913.13505343592,92517.5144465637,93215.32474999981,93564.22990171787,92866.41959828175,92143.90267814307,92981.50367619628,101387.2286054687,88773.06059375053,90356.93914999958,90175.90331249993,93215.32474999981,726.702974996415,39.8089968440904,56.43627214288089,NaN,NaN,NaN,NaN,-189.5234378437292,122.94301578054728,312.4664536242765,20.481543907279416,24.94927166454863
1764860400,92589.08773867032,93257,91886.55,92502.26,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93051.5470162961,93434.57151123024,92668.52252136196,93817.59600616439,92285.49802642781,93199.47449999981,93945.2988092807,92453.65019071891,93199.47449999981,93572.38665464026,92826.56234535936,92157.95590645119,92937.93606926934,101372.2623710937,88798.53596875053,90380.20382499957,90252.76771874992,93199.47449999981,772.6849053538137,44.44309229019818,55.20809918334926,NaN,NaN,NaN,NaN,-190.85611506422157,73.89630979399954,264.7524248582211,23.4610958356386,22.218661988143143
1764864000,92545.67386933515,93174.55,92268.76,92711.63,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93026.42999507237,93405.09719016182,92647.76279998291,93783.76438525127,92269.09560489346,93182.16862499982,93955.88502640367,92408.45222359596,93182.16862499982,93569.02682570175,92795.31042429789,92179.66861600212,92917.36279024486,101357.59663671869,88825.81935156303,90405.36463749959,90328.22299999993,93182.16862499982,782.1924121142563,48.1317693230215,53.9929913372635,NaN,NaN,NaN,NaN,-170.738611448476,51.32916054762609,222.0677719961021,30.26257861635229,24.735072786423412
